
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04054         0.06644        0
    2              295         0.04054         0.06027        1
    3              390         0.03866         0.05533        0
    4              485         0.03826         0.05161        0
    5              580         0.03755         0.04814        0
    6              675         0.03637         0.04672        0
    7              770         0.03294         0.04542        0
    8              865         0.02913         0.04333        0
    9              960         0.02675          0.0411        0
   10             1055         0.02667         0.03925        0
   11             1150         0.02384         0.03715        0
   12             1245         0.02246         0.03543        0
   13             1340         0.02246         0.03303        1
   14             1435         0.02056         0.03009        0
   15             1530         0.02056         0.02967        1
   16             1625         0.02029         0.02781        0
   17             1720         0.01795           0.027        0
   18             1815         0.01795         0.02644        1
   19             1910         0.01753         0.02366        0
   20             2005         0.01703         0.02272        0
   21             2100         0.01697         0.02283        0
   22             2195          0.0169         0.02298        0
   23             2290          0.0169         0.02341        1
   24             2385          0.0169         0.02207        2
   25             2480          0.0169          0.0207        3
   26             2575         0.01681         0.01973        0
   27             2670         0.01681         0.01921        0
   28             2765         0.01681         0.01848        1
   29             2860         0.01675         0.01771        0
   30             2955         0.01675         0.01802        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01675         0.01825        0
   32             3145         0.01675         0.01814        1
   33             3240         0.01675         0.01793        2
   34             3335         0.01671         0.01744        0
   35             3430         0.01645         0.01765        0
   36             3525         0.01591         0.01858        0
   37             3620         0.01572         0.02097        0
   38             3715         0.01529         0.02171        0
   39             3810         0.01529         0.02153        1
   40             3905         0.01529         0.02005        2
   41             4000         0.01529         0.01832        3
   42             4095         0.01529         0.01759        4
   43             4190         0.01529         0.01647        5
   44             4285         0.01524         0.01588        0
   45             4380         0.01524         0.01557        1
   46             4475         0.01516         0.01561        0
   47             4570         0.01516         0.01557        1
   48             4665         0.01516         0.01548        2
   49             4760         0.01515         0.01537        0
   50             4855         0.01514         0.01536        0
   51             4950           0.015         0.01548        0
   52             5045         0.01496         0.01564        0
   53             5140         0.01495         0.01619        0
   54             5235         0.01493         0.01677        0
   55             5330          0.0149         0.01891        0
   56             5425          0.0149         0.01888        0
   57             5520         0.01488         0.01881        0
   58             5615         0.01488         0.01943        1
   59             5710         0.01488         0.01779        2
   60             5805         0.01487         0.01705        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01487         0.01679        0
   62             5995         0.01487         0.01827        1
   63             6090         0.01487          0.0187        2
   64             6185         0.01487         0.01829        3
   65             6280         0.01487         0.01734        0
   66             6375         0.01483         0.01666        0
   67             6470         0.01459         0.01779        0
   68             6565         0.01459          0.0185        1
   69             6660         0.01459         0.01898        2
   70             6755         0.01459         0.01768        3
   71             6850         0.01459         0.01745        0
   72             6945         0.01459         0.01692        1
   73             7040         0.01459          0.0162        2
   74             7135         0.01459         0.01573        3
   75             7230         0.01458         0.01535        0
   76             7325         0.01458         0.01509        1
   77             7420         0.01452         0.01496        0
   78             7515         0.01451           0.015        0
   79             7610          0.0145         0.01503        0
   80             7705         0.01449         0.01532        0
   81             7800         0.01443         0.01583        0
   82             7895         0.01434         0.01746        0
   83             7990         0.01434         0.01882        1
   84             8085         0.01434         0.01694        2
   85             8180         0.01434         0.01609        3
   86             8275         0.01434         0.01543        4
   87             8370         0.01434         0.01486        5
   88             8465         0.01432         0.01455        0
   89             8560          0.0143         0.01455        0
   90             8655          0.0143         0.01486        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0143         0.01469        2
   92             8845          0.0143         0.01458        3
   93             8940          0.0143         0.01452        4
   94             9035          0.0143         0.01443        5
   95             9130         0.01429         0.01437        0
   96             9225         0.01429         0.01437        1
   97             9320         0.01429         0.01435        2
   98             9415         0.01428         0.01433        0
   99             9510         0.01428         0.01432        1
  100             9605         0.01428         0.01431        2
  101             9700         0.01428          0.0143        3
  102             9795         0.01428         0.01429        0
  103             9890         0.01427         0.01429        0
  104             9985         0.01427         0.01429        1
  105            10080         0.01427         0.01428        0
  106            10175         0.01427         0.01429        0
  107            10270         0.01427         0.01429        0
  108            10365         0.01424         0.01432        0
  109            10460         0.01423         0.01434        0
  110            10555         0.01423         0.01433        0
  111            10650         0.01423         0.01441        0
  112            10745         0.01423         0.01471        0
  113            10840         0.01423         0.01523        0
  114            10935         0.01423          0.0154        1
  115            11030         0.01423         0.01491        0
  116            11125         0.01423         0.01576        0
  117            11220         0.01423         0.01783        0
  118            11315         0.01423         0.01826        1
  119            11410         0.01423         0.01782        2
  120            11505         0.01423         0.01614        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01423         0.01573        4
  122            11695         0.01423         0.01522        5
  123            11790         0.01418         0.01473        0
  124            11885         0.01406         0.01462        0
  125            11980         0.01404         0.01467        0
  126            12075         0.01404         0.01509        1
  127            12170         0.01404         0.01474        2
  128            12265         0.01404         0.01455        3
  129            12360         0.01395          0.0145        0
  130            12455         0.01391         0.01449        0
  131            12550         0.01388         0.01454        0
  132            12645         0.01388         0.01506        1
  133            12740         0.01388         0.01514        2
  134            12835         0.01388         0.01463        3
  135            12930         0.01388          0.0143        0
  136            13025         0.01382          0.0144        0
  137            13120         0.01381         0.01427        0
  138            13215         0.01381         0.01438        0
  139            13310         0.01381         0.01516        1
  140            13405         0.01381         0.01535        2
  141            13500         0.01381         0.01516        3
  142            13595         0.01381         0.01477        4
  143            13690          0.0138         0.01431        0
  144            13785          0.0138          0.0142        1
  145            13880         0.01374         0.01418        0
  146            13975         0.01361         0.01407        0
  147            14070         0.01361         0.01413        1
  148            14165         0.01359         0.01399        0
  149            14260         0.01359         0.01392        1
  150            14355         0.01356         0.01385        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01356         0.01393        1
  152            14545         0.01356         0.01383        0
  153            14640         0.01356          0.0141        1
  154            14735         0.01356         0.01391        2
  155            14830         0.01356         0.01381        3
  156            14925         0.01356         0.01373        4
  157            15020         0.01356         0.01366        5
  158            15115         0.01354         0.01366        0
  159            15210         0.01354         0.01365        0
  160            15305         0.01354         0.01364        1
  161            15400          0.0135         0.01362        0
  162            15495         0.01346          0.0136        0
  163            15590         0.01346         0.01365        1
  164            15685         0.01346          0.0136        0
  165            15780         0.01342         0.01358        0
  166            15875         0.01342         0.01366        0
  167            15970         0.01342         0.01382        1
  168            16065         0.01342         0.01376        2
  169            16160         0.01338         0.01364        0
  170            16255         0.01338         0.01356        1
  171            16350         0.01338         0.01354        0
  172            16445         0.01338         0.01361        1
  173            16540         0.01338         0.01363        2
  174            16635         0.01337         0.01355        0
  175            16730         0.01337         0.01353        1
  176            16825         0.01331         0.01354        0
  177            16920         0.01329         0.01349        0
  178            17015         0.01328         0.01351        0
  179            17110         0.01328         0.01362        1
  180            17205         0.01328         0.01351        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01321         0.01354        0
  182            17395          0.0132         0.01355        0
  183            17490         0.01318         0.01375        0
  184            17585         0.01315         0.01412        0
  185            17680         0.01314          0.0145        0
  186            17775         0.01314         0.01753        1
  187            17870         0.01314         0.01583        0
  188            17965         0.01314         0.01741        1
  189            18060         0.01314          0.0161        2
  190            18155         0.01314         0.01582        3
  191            18250         0.01314         0.01493        4
  192            18345         0.01314         0.01425        5
  193            18440         0.01314         0.01379        6
  194            18535         0.01314         0.01333        7
  195            18630         0.01314         0.01323        0
  196            18725         0.01314          0.0132        1
  197            18820         0.01314         0.01319        2
