
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04769         7.6e+05        0
    2              295         0.04647         6.8e+05        0
    3              390         0.04463         6.4e+05        0
    4              485         0.03518         5.8e+05        0
    5              580         0.02714         4.2e+05        0
    6              675          0.0251         3.4e+05        0
    7              770         0.02062         2.1e+05        0
    8              865         0.02062         1.5e+05        1
    9              960         0.02062         1.2e+05        2
   10             1055         0.01191           8e+04        0
   11             1150         0.01191         1.1e+05        1
   12             1245         0.01191         1.1e+05        2
   13             1340        0.009177           6e+04        0
   14             1435        0.009177           6e+04        1
   15             1530        0.009177           4e+04        2
   16             1625        0.009177           6e+04        3
   17             1720        0.006647           6e+04        0
   18             1815        0.006647           9e+04        1
   19             1910        0.005311           6e+04        0
   20             2005        0.005311           5e+04        1
   21             2100        0.004727           3e+04        0
   22             2195        0.004553           6e+04        0
   23             2290        0.004454           6e+04        0
   24             2385        0.004454           8e+04        1
   25             2480        0.004454           9e+04        2
   26             2575        0.003528           1e+05        0
   27             2670        0.003528         1.3e+05        1
   28             2765        0.003528         1.5e+05        2
   29             2860        0.003266         1.3e+05        0
   30             2955        0.003266         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003064         1.4e+05        0
   32             3145         0.00297         1.1e+05        0
   33             3240         0.00292           1e+05        0
   34             3335        0.002889         1.4e+05        0
   35             3430        0.002786         1.8e+05        0
   36             3525        0.002786         1.1e+05        1
   37             3620        0.002773         1.6e+05        0
   38             3715        0.002773           1e+05        1
   39             3810        0.002672         1.2e+05        0
   40             3905        0.002659           9e+04        0
   41             4000        0.002659           4e+04        1
   42             4095        0.002592         1.1e+05        0
   43             4190        0.002477           8e+04        0
   44             4285        0.002426           5e+04        0
   45             4380        0.002426           2e+04        1
   46             4475        0.002423           1e+05        0
   47             4570        0.002423           8e+04        1
   48             4665        0.002423         1.2e+05        2
   49             4760        0.002389         1.1e+05        0
   50             4855        0.002389         1.3e+05        1
   51             4950        0.002389         1.4e+05        2
   52             5045        0.002389         1.1e+05        3
   53             5140        0.002375         1.2e+05        0
   54             5235        0.002347         1.4e+05        0
   55             5330        0.002347         1.3e+05        1
   56             5425        0.002334         1.1e+05        0
   57             5520        0.002334         1.5e+05        1
   58             5615        0.002331         1.6e+05        0
   59             5710        0.002331         1.7e+05        1
   60             5805        0.002276         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002276         1.7e+05        1
   62             5995        0.002274         1.6e+05        0
   63             6090        0.002274         1.6e+05        1
   64             6185        0.002273         1.4e+05        0
   65             6280        0.002272         1.4e+05        0
   66             6375        0.002272         1.5e+05        1
   67             6470        0.002272         1.4e+05        2
   68             6565        0.002272         1.5e+05        3
   69             6660        0.002272         1.8e+05        4
   70             6755        0.002272         1.9e+05        5
   71             6850        0.002236           9e+04        0
   72             6945        0.002216         1.1e+05        0
   73             7040          0.0022           6e+04        0
   74             7135        0.002192           9e+04        0
   75             7230        0.002192         1.4e+05        1
   76             7325        0.002177         1.6e+05        0
   77             7420        0.002177         1.9e+05        1
   78             7515        0.002174         1.8e+05        0
   79             7610        0.002172         1.1e+05        0
   80             7705        0.002172         1.6e+05        1
   81             7800        0.002172         1.5e+05        0
   82             7895        0.002171         1.5e+05        0
   83             7990        0.002171           9e+04        0
   84             8085        0.002171           4e+04        1
   85             8180        0.002171           1e+05        2
   86             8275        0.002171         1.1e+05        3
   87             8370        0.002171         1.2e+05        4
   88             8465        0.002171           8e+04        5
   89             8560        0.002171           8e+04        6
   90             8655        0.002171         1.1e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002162           5e+04        0
   92             8845        0.002162           1e+05        1
   93             8940        0.002162         1.1e+05        0
   94             9035        0.002162         1.1e+05        1
