
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008381         0.02492        0
    2              295        0.008381         0.02125        1
    3              390        0.008381         0.01919        2
    4              485        0.007073          0.0173        0
    5              580        0.006798         0.01742        0
    6              675        0.006798         0.01652        1
    7              770        0.006798         0.01686        2
    8              865        0.006712         0.01408        0
    9              960        0.006686         0.01447        0
   10             1055        0.006645         0.01515        0
   11             1150        0.006624         0.01311        0
   12             1245        0.006624         0.01279        1
   13             1340        0.006231         0.01294        0
   14             1435        0.006155         0.01383        0
   15             1530        0.006155         0.01316        1
   16             1625        0.005823         0.01054        0
   17             1720        0.005472         0.01236        0
   18             1815        0.005472           0.013        1
   19             1910        0.005472         0.01039        2
   20             2005        0.005472        0.009671        3
   21             2100        0.005293        0.008436        0
   22             2195        0.005293        0.007977        1
   23             2290        0.005212        0.007739        0
   24             2385        0.005088         0.00734        0
   25             2480        0.005088        0.008113        1
   26             2575        0.005088        0.007899        2
   27             2670         0.00494        0.006732        0
   28             2765         0.00494        0.007226        1
   29             2860        0.004891        0.007465        0
   30             2955        0.004843        0.007608        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004843        0.007852        1
   32             3145        0.004843        0.007691        2
   33             3240        0.004843        0.007294        3
   34             3335        0.004843        0.006767        4
   35             3430        0.004843        0.006132        5
   36             3525        0.004835        0.005377        0
   37             3620        0.004835        0.005285        1
   38             3715        0.004833        0.005033        0
   39             3810        0.004833        0.005086        1
   40             3905        0.004833        0.005021        2
   41             4000         0.00483        0.004954        0
   42             4095        0.004825        0.004936        0
   43             4190        0.004824        0.005064        0
   44             4285        0.004824        0.005364        0
   45             4380        0.004824        0.005394        1
   46             4475        0.004814         0.00542        0
   47             4570        0.004814        0.005871        1
   48             4665        0.004814        0.005598        2
   49             4760        0.004814         0.00536        0
   50             4855        0.004814        0.005409        0
   51             4950        0.004809        0.005675        0
   52             5045        0.004809        0.005571        1
   53             5140        0.004809        0.005651        2
   54             5235        0.004809        0.005402        3
   55             5330        0.004809        0.005263        4
   56             5425        0.004809        0.005181        5
   57             5520        0.004809        0.005133        6
   58             5615        0.004804        0.004967        0
   59             5710        0.004799        0.004881        0
   60             5805        0.004799        0.004932        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004799        0.004905        2
   62             5995        0.004799        0.004869        3
   63             6090        0.004797        0.004841        0
   64             6185        0.004797        0.004817        1
   65             6280        0.004797        0.004813        2
   66             6375        0.004797        0.004806        3
   67             6470        0.004796        0.004803        0
   68             6565        0.004796        0.004803        0
   69             6660        0.004796        0.004807        1
   70             6755        0.004796        0.004804        0
   71             6850        0.004795        0.004806        0
   72             6945        0.004795        0.004808        0
