
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  173            16540        0.002554        0.005042        2
  174            16635        0.002535        0.004211        0
  175            16730        0.002535        0.003846        1
  176            16825        0.002516         0.00344        0
  177            16920        0.002516         0.00376        1
  178            17015        0.002516        0.003244        2
  179            17110        0.002509        0.002867        0
  180            17205        0.002491        0.002937        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00249        0.003035        0
  182            17395         0.00249         0.00376        1
  183            17490        0.002483        0.003786        0
  184            17585        0.002457        0.004327        0
  185            17680        0.002457         0.00568        1
  186            17775        0.002445        0.005077        0
  187            17870        0.002422        0.006117        0
  188            17965        0.002422         0.01079        1
  189            18060        0.002422         0.01019        2
  190            18155        0.002422        0.008737        3
  191            18250        0.002422        0.006651        4
  192            18345        0.002422        0.004761        5
  193            18440        0.002413        0.004068        0
  194            18535        0.002413        0.003434        1
  195            18630        0.002413        0.003152        2
  196            18725        0.002409        0.003009        0
  197            18820        0.002405        0.002876        0
  198            18915        0.002405        0.002796        1
  199            19010        0.002405        0.002649        0
  200            19105        0.002405        0.002697        0
  201            19200        0.002405         0.00298        1
  202            19295        0.002398        0.002983        0
  203            19390        0.002398        0.003251        1
  204            19485        0.002398        0.003043        2
  205            19580        0.002391        0.002866        0
  206            19675         0.00239          0.0029        0
  207            19770         0.00239          0.0033        1
  208            19865         0.00239        0.003056        2
  209            19960        0.002388        0.002871        0
  210            20055        0.002387        0.002791        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002378        0.003184        0
  212            20245        0.002371        0.003962        0
  213            20340        0.002363        0.005177        0
  214            20435        0.002339           3e+04        0
  215            20530        0.002339          0.0193        1
  216            20625        0.002318           2e+04        0
  217            20720        0.002318           4e+04        1
  218            20815        0.002318           4e+04        2
  219            20910        0.002318           2e+04        3
  220            21005        0.002318           1e+04        0
  221            21100        0.002318           1e+04        1
  222            21195        0.002318           1e+04        2
  223            21290        0.002318           1e+04        3
  224            21385          0.0023         0.00479        0
  225            21480          0.0023        0.003965        1
  226            21575          0.0023        0.003596        2
  227            21670          0.0023        0.002756        3
  228            21765        0.002293        0.002569        0
  229            21860        0.002293        0.002534        1
  230            21955        0.002255        0.002453        0
  231            22050        0.002255        0.002425        1
  232            22145        0.002255        0.002377        2
  233            22240        0.002255        0.002357        3
  234            22335        0.002253        0.002329        0
  235            22430        0.002233        0.002315        0
  236            22525        0.002229        0.002311        0
  237            22620        0.002226        0.002325        0
  238            22715        0.002226        0.002464        0
  239            22810        0.002226        0.002821        1
  240            22905        0.002226        0.002696        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002226        0.002526        0
  242            23095        0.002218        0.002599        0
  243            23190        0.002218        0.002751        1
  244            23285        0.002216         0.00278        0
  245            23380        0.002206        0.002906        0
  246            23475        0.002187         0.00335        0
  247            23570        0.002172        0.005951        0
  248            23665        0.002172           1e+04        1
  249            23760        0.002172           2e+04        2
  250            23855        0.002172           1e+04        3
  251            23950        0.002172           1e+04        4
  252            24045        0.002172        0.004234        5
  253            24140        0.002172        0.003589        6
  254            24235         0.00217        0.002959        0
  255            24330        0.002162        0.002878        0
  256            24425         0.00216         0.00279        0
  257            24520         0.00216        0.003026        1
  258            24615        0.002154        0.002875        0
  259            24710        0.002154        0.003035        1
  260            24805        0.002154        0.002779        2
  261            24900        0.002142        0.002552        0
  262            24995        0.002139        0.002502        0
  263            25090        0.002136        0.002705        0
  264            25185        0.002132        0.003402        0
  265            25280        0.002128        0.004822        0
  266            25375        0.002127           2e+04        0
  267            25470        0.002123           6e+04        0
  268            25565        0.002123           6e+04        1
  269            25660        0.002123           9e+04        2
  270            25755        0.002123         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002123           6e+04        4
  272            25945        0.002123           4e+04        5
  273            26040        0.002123           2e+04        6
  274            26135        0.002123           1e+04        7
  275            26230        0.002123        0.003112        8
  276            26325        0.002122          0.0028        0
  277            26420        0.002122        0.002619        1
  278            26515        0.002116         0.00249        0
  279            26610        0.002114        0.002385        0
  280            26705        0.002113        0.002437        0
  281            26800        0.002105        0.002693        0
  282            26895        0.002104        0.003535        0
  283            26990        0.002104        0.005146        1
  284            27085        0.002104        0.005451        2
  285            27180        0.002104        0.004507        3
  286            27275        0.002104        0.004029        4
  287            27370        0.002098        0.003376        0
  288            27465        0.002098        0.003024        1
  289            27560        0.002098        0.002668        0
  290            27655        0.002098         0.00247        0
  291            27750        0.002095        0.002744        0
  292            27845        0.002095        0.003558        1
  293            27940        0.002091        0.003461        0
  294            28035        0.002091        0.004003        0
  295            28130         0.00209        0.005599        0
  296            28225         0.00209           1e+04        1
  297            28320         0.00209        0.008628        2
  298            28415        0.002088        0.007687        0
  299            28510        0.002088        0.005862        0
  300            28605        0.002088           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002088           1e+04        2
  302            28795        0.002088        0.008637        3
  303            28890        0.002088         0.00544        4
  304            28985        0.002088        0.004057        5
  305            29080        0.002088        0.002959        6
  306            29175        0.002088        0.002785        7
  307            29270        0.002084        0.002517        0
  308            29365        0.002084        0.002437        1
  309            29460        0.002084        0.002286        2
  310            29555        0.002084        0.002173        3
  311            29650        0.002084        0.002158        4
  312            29745        0.002083        0.002147        0
  313            29840        0.002083        0.002094        1
  314            29935        0.002083        0.002089        0
  315            30030        0.002083        0.002088        0
  316            30125        0.002083        0.002094        0
  317            30220        0.002081        0.002109        0
  318            30315        0.002079        0.002174        0
  319            30410        0.002078        0.002313        0
  320            30505        0.002078        0.002571        0
  321            30600        0.002078        0.003643        0
  322            30695        0.002078        0.005377        1
  323            30790        0.002078        0.004542        0
  324            30885        0.002077        0.006004        0
  325            30980        0.002077           1e+04        1
  326            31075        0.002077        0.008711        2
  327            31170        0.002077        0.006985        3
  328            31265        0.002077        0.005694        4
  329            31360        0.002077        0.004701        5
  330            31455        0.002077        0.003867        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002077        0.002947        7
  332            31645        0.002076        0.002675        0
  333            31740        0.002073        0.002592        0
  334            31835        0.002073        0.002194        1
  335            31930        0.002073        0.002166        2
  336            32025        0.002073        0.002116        0
  337            32120        0.002069        0.002117        0
  338            32215        0.002069        0.002173        0
  339            32310        0.002069        0.002287        1
  340            32405        0.002069        0.002243        2
  341            32500        0.002067        0.002177        0
  342            32595        0.002067        0.002162        1
  343            32690        0.002067        0.002166        2
  344            32785        0.002064        0.002143        0
  345            32880        0.002064         0.00214        1
  346            32975        0.002064        0.002123        2
  347            33070        0.002064        0.002104        3
  348            33165        0.002063         0.00208        0
  349            33260        0.002062        0.002077        0
  350            33355        0.002061        0.002081        0
  351            33450        0.002061         0.00209        1
  352            33545        0.002061        0.002084        0
  353            33640        0.002061        0.002084        1
  354            33735        0.002061        0.002081        0
  355            33830         0.00206        0.002098        0
  356            33925         0.00206        0.002149        0
  357            34020         0.00206        0.002318        1
  358            34115        0.002057        0.002254        0
  359            34210        0.002057        0.002378        1
  360            34305        0.002055          0.0024        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002053        0.002398        0
  362            34495        0.002053        0.002685        1
  363            34590        0.002051         0.00264        0
  364            34685         0.00205        0.002903        0
  365            34780         0.00205        0.003842        1
  366            34875        0.002049        0.003816        0
  367            34970        0.002049        0.004226        1
  368            35065        0.002049        0.003556        2
  369            35160        0.002047        0.003045        0
  370            35255        0.002047        0.002844        1
  371            35350        0.002047        0.002649        2
  372            35445        0.002047        0.002373        3
  373            35540        0.002047        0.002277        4
  374            35635        0.002032        0.002188        0
  375            35730        0.002032        0.002148        1
  376            35825        0.002032        0.002117        2
  377            35920        0.002032        0.002063        0
  378            36015        0.002032         0.00206        1
  379            36110        0.002032        0.002048        0
  380            36205        0.002032        0.002048        0
  381            36300        0.002032        0.002068        1
  382            36395        0.002032         0.00206        2
  383            36490        0.002031         0.00205        0
  384            36585        0.002031        0.002047        1
  385            36680        0.002031        0.002041        2
  386            36775        0.002031        0.002037        3
  387            36870        0.002031        0.002035        4
  388            36965        0.002031        0.002035        0
  389            37060        0.002031        0.002035        0
  390            37155        0.002031        0.002039        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002031        0.002054        0
  392            37345         0.00203        0.002108        0
  393            37440         0.00203        0.002209        1
  394            37535         0.00203        0.002191        0
  395            37630         0.00203        0.002216        0
  396            37725        0.002029        0.002592        0
  397            37820        0.002029        0.003229        1
  398            37915        0.002027        0.003259        0
  399            38010        0.002027        0.003894        1
  400            38105        0.002027        0.003652        2
  401            38200        0.002027        0.003226        3
  402            38295        0.002027         0.00289        4
  403            38390        0.002027        0.002563        5
  404            38485        0.002027        0.002306        6
  405            38580        0.002025        0.002246        0
  406            38675        0.002024        0.002097        0
  407            38770        0.002024        0.002075        0
  408            38865        0.002024        0.002133        1
  409            38960        0.002023        0.002119        0
  410            39055        0.002023        0.002152        1
  411            39150        0.002023        0.002134        2
  412            39245        0.002023        0.002087        3
  413            39340        0.002023        0.002065        0
  414            39435        0.002023        0.002051        1
  415            39530        0.002023        0.002045        0
  416            39625        0.002023        0.002036        1
  417            39720        0.002022        0.002033        0
  418            39815        0.002022        0.002041        0
  419            39910        0.002022        0.002054        0
  420            40005        0.002022        0.002088        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002022        0.002262        1
  422            40195        0.002022        0.002188        0
  423            40290        0.002022        0.002382        1
  424            40385        0.002021        0.002279        0
  425            40480        0.002021        0.002305        0
  426            40575        0.002021        0.002789        1
  427            40670        0.002021        0.002687        0
  428            40765        0.002021        0.002883        1
  429            40860        0.002021         0.00276        2
  430            40955        0.002021        0.002631        3
  431            41050        0.002017        0.002369        0
  432            41145        0.002017        0.002262        1
  433            41240        0.002017        0.002162        2
  434            41335        0.002017        0.002092        3
  435            41430        0.002017         0.00206        4
  436            41525        0.002017        0.002038        5
  437            41620        0.002017         0.00203        0
  438            41715        0.002017        0.002024        1
  439            41810        0.002017         0.00202        0
  440            41905        0.002016        0.002021        0
  441            42000        0.002016        0.002026        0
  442            42095        0.002015        0.002037        0
  443            42190        0.002015        0.002113        0
  444            42285        0.002015        0.002238        0
  445            42380        0.002015        0.002618        0
  446            42475        0.002011        0.003529        0
  447            42570         0.00201        0.005231        0
  448            42665        0.002009           1e+04        0
  449            42760        0.002009           6e+04        0
  450            42855        0.002009           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002009         1.4e+05        0
  452            43045        0.002009           9e+04        1
  453            43140        0.002009         1.6e+05        2
  454            43235        0.002009         1.5e+05        3
  455            43330        0.002009         1.4e+05        4
  456            43425        0.002009           6e+04        5
  457            43520        0.002009           2e+04        6
  458            43615        0.002009           2e+04        7
  459            43710        0.002009        0.006579        8
  460            43805        0.002009         0.00526        9
  461            43900        0.002009        0.004485       10
  462            43995        0.002009        0.003784       11
  463            44090        0.002009        0.003351       12
  464            44185        0.002009        0.002564        0
  465            44280        0.002009         0.00226        1
  466            44375        0.002009        0.002233        2
  467            44470        0.002009        0.002192        0
  468            44565        0.002008        0.002181        0
  469            44660        0.002007        0.002184        0
  470            44755        0.002007        0.002204        0
  471            44850        0.002007        0.002237        0
  472            44945        0.002007        0.002193        0
  473            45040        0.002007          0.0025        0
  474            45135        0.002007          0.0032        1
  475            45230        0.002007        0.003116        2
  476            45325        0.002007        0.002731        3
  477            45420        0.002007        0.002485        4
  478            45515        0.002003        0.002363        0
  479            45610        0.002003        0.002243        1
  480            45705        0.002003        0.002179        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002003         0.00219        1
  482            45895        0.002003        0.002096        2
  483            45990        0.002003        0.002079        3
  484            46085        0.002003        0.002046        4
  485            46180        0.002003        0.002023        0
  486            46275        0.002003        0.002013        0
  487            46370        0.002003        0.002013        1
  488            46465        0.002003         0.00201        0
  489            46560        0.002002        0.002017        0
  490            46655        0.002002        0.002029        0
  491            46750        0.002002        0.002076        1
  492            46845        0.002002        0.002055        0
  493            46940        0.002001        0.002114        0
  494            47035        0.002001        0.002221        0
  495            47130        0.002001        0.002654        0
  496            47225        0.001999        0.003243        0
  497            47320        0.001999        0.005506        1
  498            47415        0.001999        0.005309        0
  499            47510        0.001999        0.005744        1
  500            47605        0.001999        0.005258        2
Optimization terminated: maximum number of generations exceeded.
