
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   90             8655        0.001517        0.002519        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001517        0.002218        0
   92             8845        0.001514        0.002084        0
   93             8940        0.001511        0.002138        0
   94             9035        0.001511        0.002779        1
   95             9130        0.001511        0.002442        0
   96             9225         0.00151        0.002429        0
   97             9320        0.001508        0.004172        0
   98             9415        0.001508        0.005794        1
   99             9510        0.001508        0.005561        2
  100             9605        0.001508        0.003187        3
  101             9700        0.001506         0.00259        0
  102             9795        0.001506         0.00222        1
  103             9890        0.001506        0.002066        2
  104             9985        0.001506        0.001756        3
  105            10080        0.001506        0.001664        4
  106            10175        0.001505        0.001611        0
  107            10270        0.001499        0.001587        0
  108            10365        0.001499        0.001603        1
  109            10460        0.001498        0.001602        0
  110            10555        0.001497        0.001597        0
  111            10650        0.001496        0.001629        0
  112            10745        0.001496        0.001774        0
  113            10840        0.001494        0.002174        0
  114            10935        0.001494           1e+04        1
  115            11030        0.001494        0.003373        0
  116            11125        0.001494        0.004692        1
  117            11220        0.001494        0.003217        0
  118            11315        0.001494        0.003661        1
  119            11410        0.001494        0.002925        2
  120            11505        0.001494        0.002508        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001494        0.002067        4
  122            11695        0.001494        0.001967        5
  123            11790        0.001494        0.001781        6
  124            11885        0.001493        0.001718        0
  125            11980        0.001491        0.001537        0
  126            12075        0.001491        0.001553        1
  127            12170        0.001491        0.001557        0
  128            12265         0.00149        0.001571        0
  129            12360         0.00149        0.001641        1
  130            12455        0.001484        0.001617        0
  131            12550        0.001484        0.001657        1
  132            12645        0.001484        0.001609        0
  133            12740        0.001484         0.00168        1
  134            12835        0.001484        0.001627        2
  135            12930        0.001484        0.001596        0
  136            13025        0.001482        0.001607        0
  137            13120        0.001482        0.001628        0
  138            13215        0.001482        0.001709        1
  139            13310        0.001482        0.001702        0
  140            13405        0.001482        0.001918        0
  141            13500        0.001482        0.002361        1
  142            13595        0.001481        0.002228        0
  143            13690        0.001481        0.002175        0
  144            13785        0.001481        0.004174        0
  145            13880         0.00148        0.005683        0
  146            13975         0.00148        0.006382        0
  147            14070         0.00148        0.006664        1
  148            14165         0.00148        0.005754        2
  149            14260         0.00148        0.004852        3
  150            14355         0.00148        0.002783        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00148        0.002499        5
  152            14545         0.00148        0.001839        6
  153            14640        0.001476        0.001631        0
  154            14735        0.001476        0.001569        1
  155            14830        0.001476        0.001554        2
  156            14925        0.001475        0.001509        0
  157            15020        0.001473         0.00151        0
  158            15115        0.001473        0.001503        0
  159            15210        0.001469        0.001546        0
  160            15305        0.001465        0.001609        0
  161            15400        0.001464        0.001721        0
  162            15495        0.001463        0.002303        0
  163            15590        0.001463        0.003017        1
  164            15685        0.001461        0.003225        0
  165            15780        0.001461        0.002964        1
  166            15875        0.001461        0.002876        2
  167            15970         0.00146        0.002756        0
  168            16065         0.00146        0.002855        1
  169            16160         0.00146        0.002448        0
  170            16255        0.001459        0.002734        0
  171            16350        0.001458        0.004638        0
  172            16445        0.001458        0.005814        1
  173            16540        0.001457        0.006505        0
  174            16635        0.001457        0.003775        1
  175            16730        0.001457        0.003404        0
  176            16825        0.001457        0.004248        1
  177            16920        0.001457        0.004098        2
  178            17015        0.001456        0.002591        0
  179            17110        0.001456        0.002722        1
  180            17205        0.001456        0.002546        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001456        0.002134        3
  182            17395        0.001456        0.001927        4
  183            17490        0.001456         0.00166        5
  184            17585        0.001456        0.001538        6
  185            17680        0.001455          0.0015        0
  186            17775        0.001452        0.001484        0
  187            17870        0.001452        0.001488        1
  188            17965        0.001451        0.001475        0
  189            18060        0.001451        0.001487        1
  190            18155        0.001449        0.001479        0
  191            18250        0.001449        0.001486        1
  192            18345        0.001449        0.001488        2
  193            18440        0.001445        0.001473        0
  194            18535        0.001445        0.001466        1
  195            18630        0.001445        0.001461        2
  196            18725        0.001443        0.001461        0
  197            18820        0.001443        0.001458        0
  198            18915        0.001441        0.001464        0
  199            19010        0.001441        0.001474        1
  200            19105         0.00144         0.00147        0
  201            19200        0.001439        0.001481        0
Optimization terminated: minimum fitness limit reached.
