
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03087         8.1e+05        0
    2              295         0.03087         6.6e+05        1
    3              390         0.03087         6.1e+05        2
    4              485         0.02554         5.3e+05        0
    5              580         0.02548           5e+05        0
    6              675         0.02548         3.2e+05        1
    7              770         0.02503           3e+05        0
    8              865         0.02226         2.4e+05        0
    9              960         0.02226         2.1e+05        1
   10             1055         0.02226         2.5e+05        2
   11             1150         0.02219         2.3e+05        0
   12             1245         0.02065         2.6e+05        0
   13             1340         0.02065         1.5e+05        1
   14             1435         0.02065         1.9e+05        2
   15             1530         0.01991         1.4e+05        0
   16             1625         0.01991           1e+05        1
   17             1720         0.01991         1.4e+05        2
   18             1815         0.01991         1.2e+05        3
   19             1910         0.01699         1.1e+05        0
   20             2005         0.01691           1e+05        0
   21             2100         0.01691         1.4e+05        1
   22             2195         0.01691           5e+04        2
   23             2290         0.01685           2e+04        0
   24             2385          0.0153           4e+04        0
   25             2480         0.01497           7e+04        0
   26             2575         0.01497         1.5e+05        1
   27             2670         0.01497         1.6e+05        2
   28             2765         0.01477         1.1e+05        0
   29             2860         0.01445         1.3e+05        0
   30             2955         0.01444         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01407         1.2e+05        0
   32             3145         0.01394           6e+04        0
   33             3240         0.01394           1e+04        1
   34             3335         0.01394         1.3e+05        2
   35             3430         0.01389           1e+05        0
   36             3525         0.01382         1.9e+05        0
   37             3620         0.01382         1.2e+05        1
   38             3715         0.01382         1.7e+05        2
   39             3810         0.01382         1.5e+05        3
   40             3905         0.01382           8e+04        4
   41             4000         0.01382           8e+04        5
   42             4095         0.01376           4e+04        0
   43             4190         0.01157           3e+04        0
   44             4285         0.01157           5e+04        1
   45             4380         0.01051           4e+04        0
   46             4475         0.01045           6e+04        0
   47             4570         0.01045           9e+04        1
   48             4665         0.01045           5e+04        2
   49             4760         0.01041           2e+04        0
   50             4855         0.01037           4e+04        0
   51             4950         0.01037           1e+05        1
   52             5045         0.01037           8e+04        2
   53             5140         0.01037           7e+04        3
   54             5235         0.01031           3e+04        0
   55             5330         0.01027           1e+04        0
   56             5425         0.01021         0.02584        0
   57             5520         0.01021           6e+04        1
   58             5615         0.01021           5e+04        2
   59             5710         0.01021           3e+04        3
   60             5805         0.01021           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00975           1e+04        0
   62             5995        0.009665           1e+04        0
   63             6090        0.009389           1e+04        0
   64             6185        0.009314           1e+04        0
   65             6280        0.009187           7e+04        0
   66             6375        0.009187         1.1e+05        1
   67             6470        0.009187         1.7e+05        2
   68             6565        0.008956           8e+04        0
   69             6660         0.00888           1e+05        0
   70             6755         0.00888         1.2e+05        1
   71             6850        0.008853           7e+04        0
   72             6945        0.008853         1.3e+05        1
   73             7040        0.008853         1.1e+05        2
   74             7135        0.008853         1.1e+05        3
   75             7230        0.008853           5e+04        4
   76             7325        0.008359           3e+04        0
   77             7420        0.008359           3e+04        1
   78             7515        0.008359           1e+04        2
   79             7610        0.008082         0.01386        0
   80             7705        0.007909         0.01287        0
   81             7800        0.007909         0.01635        1
   82             7895        0.007705         0.01619        0
   83             7990        0.007705           1e+04        1
   84             8085        0.007702         0.01452        0
   85             8180        0.007508         0.01451        0
   86             8275        0.007505           1e+04        0
   87             8370        0.007495           5e+04        0
   88             8465        0.007495         1.1e+05        1
   89             8560        0.007495           1e+05        2
   90             8655        0.007495           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007495           9e+04        4
   92             8845        0.007495           5e+04        5
   93             8940        0.007483           1e+04        0
   94             9035        0.007483         0.01492        1
   95             9130        0.007483         0.01347        2
   96             9225        0.007409         0.01096        0
   97             9320        0.006455         0.01073        0
   98             9415        0.006409         0.01104        0
   99             9510        0.006409         0.01339        0
  100             9605        0.006299           2e+04        0
  101             9700        0.006043           5e+04        0
  102             9795        0.006023         1.2e+05        0
  103             9890        0.006022           5e+04        0
  104             9985        0.006013           5e+04        0
  105            10080        0.006013           3e+04        1
  106            10175        0.006004         1.3e+05        0
  107            10270        0.006004           1e+05        1
  108            10365        0.006004         1.4e+05        2
  109            10460        0.006004         1.9e+05        3
  110            10555        0.006004           1e+05        4
  111            10650        0.006004           8e+04        5
  112            10745        0.005932           4e+04        0
  113            10840        0.005871           1e+04        0
  114            10935        0.005871           3e+04        1
  115            11030        0.005871           2e+04        2
  116            11125        0.005871           1e+04        3
  117            11220        0.005795           1e+04        0
  118            11315        0.005795         0.01143        1
  119            11410        0.005795        0.008464        2
  120            11505        0.005795        0.007575        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005782         0.00715        0
  122            11695        0.005349        0.006589        0
  123            11790        0.005349        0.007181        1
  124            11885        0.004974        0.006926        0
  125            11980        0.004974        0.006768        1
  126            12075        0.004831        0.006438        0
  127            12170        0.004831        0.006642        1
  128            12265        0.004825        0.006401        0
  129            12360        0.004795         0.00682        0
  130            12455        0.004787        0.007473        0
  131            12550        0.004731         0.01108        0
  132            12645        0.004723           1e+04        0
  133            12740        0.004723           6e+04        1
  134            12835        0.004723           3e+04        2
  135            12930        0.004723           4e+04        3
  136            13025        0.004723           2e+04        4
  137            13120        0.004723           1e+04        5
  138            13215        0.004622         0.01116        0
  139            13310        0.004577        0.008951        0
  140            13405        0.004577        0.009356        1
  141            13500         0.00455        0.008424        0
  142            13595         0.00455        0.009113        1
  143            13690        0.004466        0.008151        0
  144            13785        0.004426        0.008461        0
  145            13880        0.004426         0.01067        1
  146            13975        0.004426         0.01134        2
  147            14070        0.004426        0.008224        3
  148            14165        0.004426         0.00724        4
  149            14260        0.004412        0.006793        0
  150            14355         0.00439        0.005666        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004338        0.006047        0
  152            14545        0.004304        0.007307        0
  153            14640        0.004284         0.01057        0
  154            14735        0.004212           2e+04        0
  155            14830        0.004212           5e+04        1
  156            14925        0.004212           5e+04        2
  157            15020        0.004212           1e+04        3
  158            15115        0.004212           1e+04        4
  159            15210        0.004212           1e+04        5
  160            15305        0.004163           1e+04        0
  161            15400        0.004163           1e+04        1
  162            15495        0.004163           1e+04        2
  163            15590        0.004146        0.005347        0
  164            15685        0.004042        0.005224        0
  165            15780        0.004042        0.005764        1
  166            15875        0.003964        0.005429        0
  167            15970        0.003927        0.005741        0
  168            16065        0.003909        0.007655        0
  169            16160        0.003909         0.01111        1
  170            16255        0.003895         0.01008        0
  171            16350        0.003881           1e+04        0
  172            16445        0.003881           2e+04        1
  173            16540        0.003881         0.01472        2
  174            16635        0.003881         0.01229        3
  175            16730        0.003881        0.009194        4
  176            16825        0.003749        0.007375        0
  177            16920        0.003749         0.00598        1
  178            17015        0.003749        0.005196        2
  179            17110        0.003749        0.004616        3
  180            17205        0.003745        0.004317        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003734        0.004198        0
  182            17395        0.003734        0.004376        1
  183            17490        0.003732        0.004199        0
  184            17585        0.003732        0.004401        1
  185            17680        0.003732        0.004238        2
  186            17775         0.00372        0.004114        0
  187            17870        0.003719        0.004011        0
  188            17965        0.003714        0.004292        0
  189            18060        0.003706        0.005259        0
  190            18155        0.003695         0.00648        0
  191            18250        0.003688        0.008964        0
  192            18345        0.003677           3e+04        0
  193            18440        0.003671           5e+04        0
  194            18535        0.003671           1e+05        1
  195            18630        0.003671         1.6e+05        2
  196            18725        0.003671           8e+04        0
  197            18820        0.003671           1e+05        1
  198            18915        0.003671           7e+04        2
  199            19010        0.003671           3e+04        3
  200            19105        0.003603           2e+04        0
  201            19200        0.003589         0.01542        0
  202            19295        0.003579           3e+04        0
  203            19390        0.003498           9e+04        0
  204            19485        0.003498           2e+05        0
  205            19580        0.003498         1.6e+05        1
  206            19675        0.003498         1.6e+05        2
  207            19770        0.003498         2.2e+05        3
  208            19865        0.003498         1.5e+05        4
  209            19960         0.00341         1.2e+05        0
  210            20055         0.00341           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00341           4e+04        2
  212            20245         0.00341           3e+04        3
  213            20340         0.00341           3e+04        4
  214            20435         0.00335           2e+04        0
  215            20530         0.00335           1e+04        1
  216            20625        0.003346           1e+04        0
  217            20720        0.003346           1e+04        1
  218            20815        0.003316           1e+04        0
  219            20910        0.003316        0.005489        1
  220            21005        0.003308         0.00506        0
  221            21100        0.003308        0.005522        1
  222            21195        0.003295        0.005109        0
  223            21290        0.003295        0.005333        0
  224            21385        0.003282         0.00753        0
  225            21480        0.003282           1e+04        0
  226            21575        0.003282           3e+04        1
  227            21670        0.003282           1e+04        2
  228            21765        0.003282           1e+04        3
  229            21860        0.003282        0.007925        4
  230            21955        0.003261        0.005999        0
  231            22050        0.003261        0.006104        1
  232            22145        0.003261        0.005259        2
  233            22240        0.003258        0.005004        0
  234            22335        0.003231        0.004856        0
  235            22430         0.00322        0.004846        0
  236            22525         0.00322        0.007154        1
  237            22620         0.00322        0.006979        2
  238            22715         0.00322        0.006031        3
  239            22810        0.003215        0.004928        0
  240            22905          0.0032        0.005132        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003197         0.00517        0
  242            23095        0.003191        0.005826        0
  243            23190        0.003191        0.009114        0
  244            23285        0.003183           3e+04        0
  245            23380        0.003183         1.2e+05        1
  246            23475        0.003178           1e+05        0
  247            23570        0.003176         1.3e+05        0
  248            23665        0.003176           2e+05        1
  249            23760        0.003176         1.5e+05        2
  250            23855        0.003176           8e+04        3
  251            23950        0.003176           6e+04        4
  252            24045        0.003176           4e+04        5
  253            24140        0.003176           2e+04        6
  254            24235        0.003147           1e+04        0
  255            24330        0.003147           1e+04        1
  256            24425        0.003144        0.007175        0
  257            24520        0.003121        0.006396        0
  258            24615        0.003121        0.007698        1
  259            24710        0.003118        0.006806        0
  260            24805        0.003118        0.007658        1
  261            24900        0.003118        0.006384        2
  262            24995        0.003118        0.005982        3
  263            25090        0.003118         0.00414        4
  264            25185        0.003117        0.003716        0
  265            25280        0.003107        0.003601        0
  266            25375        0.003107        0.003658        0
  267            25470        0.003107        0.004475        1
  268            25565        0.003079        0.004212        0
  269            25660        0.003079        0.004867        0
  270            25755        0.003074        0.006826        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003074          0.0105        0
  272            25945        0.003074          0.0141        1
  273            26040        0.003074         0.01486        2
  274            26135        0.003073         0.01172        0
  275            26230        0.003073         0.01344        0
  276            26325        0.003073           2e+04        1
  277            26420        0.003073           2e+04        2
  278            26515        0.003073           2e+04        3
  279            26610        0.003073         0.01255        4
  280            26705        0.003073           1e+04        5
  281            26800        0.003058         0.00672        0
  282            26895        0.003058        0.006064        1
  283            26990        0.003058        0.005043        2
  284            27085        0.003041        0.004123        0
  285            27180        0.003036        0.003576        0
  286            27275        0.002943         0.00384        0
  287            27370        0.002943         0.00449        1
  288            27465        0.002943        0.004535        2
  289            27560        0.002943        0.004117        3
  290            27655        0.002942        0.003568        0
  291            27750        0.002942        0.003517        1
  292            27845        0.002942        0.003372        2
  293            27940        0.002941        0.003158        0
  294            28035         0.00294        0.003108        0
  295            28130         0.00294        0.003238        0
  296            28225        0.002939         0.00356        0
  297            28320        0.002937         0.00422        0
  298            28415        0.002937        0.005871        1
  299            28510        0.002931        0.006081        0
  300            28605        0.002931        0.007614        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00293        0.006653        0
  302            28795         0.00293        0.007597        1
  303            28890        0.002926         0.00692        0
  304            28985        0.002926        0.007083        1
  305            29080        0.002926        0.006976        2
  306            29175        0.002908        0.005598        0
  307            29270        0.002908        0.005098        1
  308            29365        0.002908        0.004851        2
  309            29460        0.002907        0.004412        0
  310            29555        0.002899        0.003966        0
  311            29650        0.002895        0.004464        0
  312            29745        0.002881        0.005671        0
  313            29840        0.002869         0.01076        0
  314            29935        0.002852           2e+04        0
  315            30030        0.002847           5e+04        0
  316            30125        0.002847         1.7e+05        1
  317            30220        0.002845         1.6e+05        0
  318            30315        0.002845           2e+05        1
  319            30410        0.002845         1.3e+05        2
  320            30505        0.002845         1.2e+05        3
  321            30600        0.002845           2e+04        4
  322            30695        0.002845           3e+04        5
  323            30790        0.002824           1e+04        0
  324            30885        0.002824           1e+04        1
  325            30980        0.002824        0.008539        2
  326            31075        0.002824           1e+04        3
  327            31170        0.002818        0.004804        0
  328            31265        0.002818        0.004656        0
  329            31360        0.002818        0.004788        1
  330            31455        0.002818        0.004542        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002818        0.003856        3
  332            31645        0.002785         0.00353        0
  333            31740        0.002785        0.003435        1
  334            31835        0.002785        0.003061        2
  335            31930        0.002764        0.003006        0
  336            32025        0.002763        0.002961        0
  337            32120        0.002761        0.003042        0
  338            32215        0.002758        0.003452        0
  339            32310        0.002753        0.003982        0
  340            32405        0.002741        0.006135        0
  341            32500        0.002721        0.009154        0
  342            32595        0.002721           3e+04        1
  343            32690        0.002718           3e+04        0
  344            32785        0.002718           4e+04        1
  345            32880        0.002694           1e+04        0
  346            32975        0.002684           2e+04        0
  347            33070        0.002684           6e+04        1
  348            33165        0.002684           4e+04        2
  349            33260        0.002684           1e+04        3
  350            33355        0.002684         0.02509        4
  351            33450        0.002684          0.0165        5
  352            33545        0.002684         0.01104        6
  353            33640        0.002684        0.007044        7
  354            33735        0.002655        0.004956        0
  355            33830        0.002655         0.00365        1
  356            33925        0.002652        0.003128        0
  357            34020        0.002647         0.00308        0
  358            34115        0.002644        0.003413        0
  359            34210        0.002615        0.004353        0
  360            34305        0.002615        0.006517        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002611        0.005771        0
  362            34495        0.002609        0.006547        0
  363            34590        0.002605        0.009531        0
  364            34685        0.002605           4e+04        1
  365            34780        0.002605           4e+04        2
  366            34875        0.002605           1e+04        0
  367            34970        0.002605           1e+04        1
  368            35065        0.002604           1e+04        0
  369            35160        0.002604           2e+04        0
  370            35255        0.002604           4e+04        1
  371            35350        0.002604           1e+04        2
  372            35445        0.002604           1e+04        3
  373            35540        0.002604           1e+04        4
  374            35635        0.002604        0.008876        5
  375            35730        0.002604        0.006588        6
  376            35825        0.002604         0.00527        7
  377            35920        0.002598        0.003881        0
  378            36015        0.002596        0.003308        0
  379            36110        0.002592        0.003193        0
  380            36205        0.002585        0.003566        0
  381            36300        0.002585        0.004273        1
  382            36395        0.002584        0.003848        0
  383            36490        0.002534        0.004457        0
  384            36585         0.00252        0.006672        0
  385            36680        0.002519        0.009526        0
  386            36775        0.002519         0.01366        1
  387            36870        0.002517           2e+04        0
  388            36965        0.002517           5e+04        1
  389            37060        0.002517           3e+04        2
  390            37155        0.002492           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002492           4e+04        1
  392            37345        0.002492           1e+04        2
  393            37440        0.002483           1e+04        0
  394            37535         0.00248        0.008596        0
  395            37630         0.00248         0.01001        1
  396            37725         0.00248        0.009111        2
  397            37820         0.00248        0.008339        3
  398            37915         0.00248        0.006374        4
  399            38010         0.00248        0.005025        5
  400            38105         0.00248        0.003633        6
  401            38200        0.002467        0.003165        0
  402            38295        0.002459        0.003097        0
  403            38390        0.002455         0.00296        0
  404            38485        0.002455        0.003242        1
  405            38580        0.002455        0.003029        0
  406            38675        0.002441        0.003507        0
  407            38770        0.002439        0.004468        0
  408            38865        0.002438        0.006143        0
  409            38960        0.002436         0.01163        0
  410            39055        0.002436           3e+04        1
  411            39150        0.002436           4e+04        0
  412            39245        0.002436           5e+04        1
  413            39340        0.002436           4e+04        2
  414            39435        0.002436           3e+04        3
  415            39530        0.002436           2e+04        4
  416            39625        0.002436        0.007449        5
  417            39720        0.002436        0.005861        6
  418            39815        0.002413        0.005503        0
  419            39910         0.00241        0.004399        0
  420            40005         0.00241        0.003756        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00241        0.003435        2
  422            40195         0.00241        0.003054        3
  423            40290         0.00241        0.002789        0
  424            40385        0.002402        0.002754        0
  425            40480        0.002402         0.00281        1
  426            40575        0.002402        0.002742        2
  427            40670        0.002402        0.002692        0
  428            40765        0.002402        0.002663        1
  429            40860        0.002394        0.002568        0
  430            40955        0.002394        0.002563        1
  431            41050        0.002391        0.002524        0
  432            41145        0.002391        0.002606        1
  433            41240        0.002391         0.00253        0
  434            41335         0.00239        0.002541        0
  435            41430         0.00239        0.002711        1
  436            41525        0.002384        0.002708        0
  437            41620        0.002378        0.002753        0
  438            41715        0.002378        0.003072        1
  439            41810        0.002374        0.002883        0
  440            41905        0.002355        0.003264        0
  441            42000        0.002355        0.003748        1
  442            42095        0.002355        0.003746        2
  443            42190        0.002355        0.003339        3
  444            42285        0.002336        0.002949        0
  445            42380        0.002331        0.002811        0
  446            42475        0.002331        0.003308        1
  447            42570        0.002331        0.003215        2
  448            42665        0.002331        0.002899        3
  449            42760         0.00233        0.002707        0
  450            42855         0.00233        0.002654        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00233        0.002817        1
  452            43045        0.002329        0.002851        0
  453            43140        0.002329        0.002793        0
  454            43235        0.002329        0.003188        1
  455            43330        0.002329        0.003064        0
  456            43425        0.002329        0.003253        0
  457            43520        0.002328        0.004205        0
  458            43615        0.002328        0.005642        1
  459            43710        0.002327        0.005466        0
  460            43805        0.002327        0.006646        1
  461            43900        0.002327        0.005486        2
  462            43995        0.002327        0.004803        3
  463            44090        0.002327        0.003855        4
  464            44185        0.002327        0.003311        5
  465            44280        0.002327        0.002991        6
  466            44375        0.002322        0.002764        0
  467            44470        0.002322        0.002665        0
  468            44565        0.002322        0.002513        1
  469            44660        0.002321        0.002486        0
  470            44755        0.002321        0.002541        1
  471            44850        0.002316        0.002494        0
  472            44945        0.002311        0.002483        0
  473            45040         0.00231        0.002601        0
  474            45135        0.002308        0.002986        0
  475            45230        0.002308        0.004024        1
  476            45325        0.002308        0.003948        2
  477            45420        0.002292        0.003382        0
  478            45515        0.002292        0.003186        1
  479            45610        0.002292        0.003254        0
  480            45705        0.002292        0.003219        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002292        0.003105        2
  482            45895        0.002291        0.002806        0
  483            45990        0.002291        0.002833        1
  484            46085        0.002288        0.002588        0
  485            46180        0.002288        0.002672        1
  486            46275        0.002286        0.002553        0
  487            46370        0.002284        0.002595        0
  488            46465        0.002283        0.002749        0
  489            46560        0.002281         0.00349        0
  490            46655         0.00228        0.006043        0
  491            46750         0.00228        0.009363        1
  492            46845         0.00228        0.008965        2
  493            46940         0.00228        0.007807        3
  494            47035         0.00228        0.005751        4
  495            47130        0.002279        0.004326        0
  496            47225        0.002279        0.003969        1
  497            47320        0.002279        0.003428        2
  498            47415        0.002257        0.003211        0
  499            47510        0.002257        0.003081        1
  500            47605        0.002257         0.00288        2
Optimization terminated: maximum number of generations exceeded.
