
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007036         0.01256        0
    2              295         0.00625         0.01037        0
    3              390         0.00603        0.009231        0
    4              485        0.005817        0.008349        0
    5              580        0.005522        0.007651        0
    6              675        0.005253         0.00707        0
    7              770        0.005236        0.006626        0
    8              865        0.004523        0.006277        0
    9              960        0.004523         0.00593        1
   10             1055         0.00409        0.005792        0
   11             1150         0.00409        0.005581        1
   12             1245         0.00409        0.005444        2
   13             1340        0.003982         0.00521        0
   14             1435        0.003896        0.005002        0
   15             1530        0.003756        0.004568        0
   16             1625        0.003756        0.004408        1
   17             1720        0.003749        0.004474        0
   18             1815         0.00373        0.004142        0
   19             1910        0.003667        0.004006        0
   20             2005        0.003656        0.003879        0
   21             2100        0.003656        0.003814        1
   22             2195        0.003654        0.004062        0
   23             2290        0.003654        0.003932        1
   24             2385        0.003654        0.004015        2
   25             2480        0.003654        0.004003        3
   26             2575        0.003654        0.003951        4
   27             2670         0.00363        0.003883        0
   28             2765        0.003573        0.003843        0
   29             2860        0.003553        0.003945        0
   30             2955        0.003489        0.004476        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003489        0.004179        1
   32             3145        0.003473        0.004354        0
   33             3240        0.003467        0.003964        0
   34             3335        0.003459        0.003689        0
   35             3430        0.003459        0.003642        0
   36             3525        0.003459         0.00361        1
   37             3620        0.003459        0.003763        2
   38             3715        0.003458        0.003876        0
   39             3810        0.003458        0.004063        1
   40             3905        0.003436        0.003937        0
   41             4000        0.003436        0.003894        1
   42             4095        0.003411        0.003726        0
   43             4190        0.003407        0.003965        0
   44             4285        0.003407        0.003828        1
   45             4380        0.003407        0.004003        2
   46             4475        0.003407        0.003874        3
   47             4570        0.003343        0.003872        0
   48             4665        0.003343        0.003966        1
   49             4760        0.003343        0.003796        2
   50             4855        0.003343         0.00371        3
   51             4950        0.003336        0.003525        0
   52             5045        0.003336        0.003457        1
   53             5140        0.003327         0.00343        0
   54             5235        0.003293         0.00342        0
   55             5330        0.003289        0.003457        0
   56             5425        0.003207        0.003568        0
   57             5520        0.003171        0.003897        0
   58             5615        0.003135        0.003774        0
   59             5710        0.003135        0.003463        1
   60             5805        0.003108        0.003624        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003108        0.003442        1
   62             5995        0.003108        0.003776        2
   63             6090        0.003108        0.003488        3
   64             6185        0.003108        0.003416        4
   65             6280        0.003108        0.003274        5
   66             6375        0.003093        0.003225        0
   67             6470        0.003083        0.003197        0
   68             6565        0.003083        0.003222        1
   69             6660        0.003083        0.003181        2
   70             6755        0.003068        0.003168        0
   71             6850        0.003068        0.003168        1
   72             6945        0.003068        0.003157        2
   73             7040        0.003054        0.003121        0
   74             7135        0.003049         0.00311        0
   75             7230        0.003049        0.003118        1
   76             7325         0.00304         0.00311        0
   77             7420        0.003028        0.003124        0
   78             7515        0.003026        0.003121        0
   79             7610        0.003024         0.00325        0
   80             7705        0.003011        0.003687        0
   81             7800        0.003011        0.003499        1
   82             7895        0.002993        0.003661        0
   83             7990        0.002993        0.003203        1
   84             8085        0.002993        0.003462        2
   85             8180        0.002982        0.003479        0
   86             8275        0.002976         0.00378        0
   87             8370        0.002976         0.00344        1
   88             8465        0.002976        0.003616        2
   89             8560        0.002969        0.003533        0
   90             8655        0.002969        0.003784        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002969        0.003536        2
   92             8845        0.002969        0.003322        3
   93             8940        0.002969        0.003277        4
   94             9035        0.002957        0.003195        0
   95             9130         0.00294        0.003053        0
   96             9225        0.002939        0.003081        0
   97             9320        0.002927        0.003253        0
   98             9415        0.002914        0.003426        0
   99             9510        0.002914        0.003298        1
  100             9605         0.00291        0.003487        0
  101             9700         0.00291         0.00326        1
  102             9795         0.00291         0.00367        2
  103             9890         0.00291        0.003501        3
  104             9985        0.002899        0.003222        0
  105            10080        0.002899        0.003305        1
  106            10175        0.002849        0.003216        0
  107            10270        0.002849        0.003319        1
  108            10365        0.002848         0.00323        0
  109            10460        0.002843        0.003276        0
  110            10555        0.002843        0.003834        1
  111            10650        0.002843        0.003613        2
  112            10745        0.002843        0.003205        3
  113            10840        0.002834        0.003133        0
  114            10935        0.002833        0.003061        0
  115            11030        0.002833        0.003124        1
  116            11125        0.002827        0.003032        0
  117            11220        0.002815        0.003295        0
  118            11315        0.002815         0.00363        1
  119            11410        0.002815        0.003407        2
  120            11505        0.002815        0.003266        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002815        0.003227        4
  122            11695        0.002815        0.003215        5
  123            11790        0.002809        0.003059        0
  124            11885        0.002799        0.002888        0
  125            11980        0.002797        0.002913        0
  126            12075        0.002797        0.002959        1
  127            12170        0.002797         0.00295        2
  128            12265        0.002797        0.002893        3
  129            12360        0.002797         0.00287        0
  130            12455        0.002781        0.002849        0
  131            12550        0.002781        0.002855        1
  132            12645         0.00278        0.002858        0
  133            12740        0.002762        0.002861        0
  134            12835        0.002759        0.002885        0
  135            12930        0.002758        0.003067        0
  136            13025        0.002756        0.003319        0
  137            13120        0.002756        0.003109        1
  138            13215         0.00275        0.003549        0
  139            13310         0.00275        0.003013        1
  140            13405        0.002746        0.003223        0
  141            13500        0.002746         0.00302        1
  142            13595        0.002746        0.003383        2
  143            13690        0.002746        0.003312        3
  144            13785        0.002746        0.003028        4
  145            13880        0.002746        0.002943        5
  146            13975        0.002743        0.002901        0
  147            14070        0.002743        0.002905        1
  148            14165        0.002743        0.002804        2
  149            14260        0.002743        0.002783        3
  150            14355        0.002738        0.002768        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002736        0.002765        0
  152            14545        0.002729         0.00278        0
  153            14640        0.002729        0.002786        1
  154            14735        0.002719        0.002791        0
  155            14830        0.002719        0.002799        1
  156            14925        0.002701        0.002785        0
  157            15020        0.002701        0.002799        1
  158            15115        0.002701        0.002786        2
  159            15210        0.002697        0.002766        0
  160            15305        0.002695        0.002759        0
  161            15400        0.002693        0.002762        0
  162            15495        0.002693        0.002773        1
  163            15590        0.002692         0.00281        0
  164            15685         0.00269        0.002857        0
  165            15780        0.002689        0.002992        0
  166            15875        0.002687        0.003657        0
  167            15970        0.002684        0.003313        0
  168            16065        0.002684        0.002799        1
  169            16160        0.002684        0.003183        0
  170            16255        0.002684        0.002956        1
  171            16350        0.002684        0.003175        0
  172            16445        0.002684        0.003001        1
  173            16540        0.002684        0.003117        2
  174            16635        0.002684        0.003111        3
  175            16730        0.002684        0.003036        4
  176            16825        0.002684        0.002947        5
  177            16920        0.002684        0.002823        6
  178            17015        0.002679        0.002747        0
  179            17110        0.002676        0.002734        0
  180            17205        0.002674         0.00276        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002674        0.002801        0
  182            17395        0.002674        0.002989        1
  183            17490        0.002674        0.002908        2
  184            17585        0.002674        0.002818        0
  185            17680        0.002674        0.002808        1
  186            17775        0.002674        0.002798        2
  187            17870        0.002674        0.002758        3
  188            17965        0.002674        0.002728        0
  189            18060        0.002672        0.002722        0
  190            18155        0.002672        0.002732        1
  191            18250        0.002671         0.00273        0
  192            18345        0.002668        0.002745        0
  193            18440        0.002663         0.00278        0
  194            18535        0.002663        0.002955        0
  195            18630        0.002661        0.003214        0
  196            18725        0.002659        0.003053        0
  197            18820        0.002658        0.002834        0
  198            18915        0.002656        0.002739        0
  199            19010        0.002656        0.002726        1
  200            19105        0.002656        0.003143        0
  201            19200        0.002656        0.002989        1
  202            19295        0.002656        0.003285        2
  203            19390        0.002656        0.003064        3
  204            19485        0.002656        0.002927        4
  205            19580        0.002656        0.002792        5
  206            19675        0.002648        0.002712        0
  207            19770        0.002648        0.002715        1
  208            19865        0.002648        0.002722        2
  209            19960         0.00264        0.002687        0
  210            20055         0.00264        0.002683        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00264        0.002672        2
  212            20245         0.00264        0.002664        3
  213            20340        0.002633        0.002657        0
  214            20435        0.002628         0.00265        0
  215            20530         0.00261        0.002652        0
  216            20625         0.00261        0.002674        1
  217            20720         0.00261        0.002661        2
  218            20815        0.002597        0.002655        0
  219            20910        0.002597        0.002643        1
  220            21005        0.002592        0.002633        0
  221            21100         0.00259        0.002626        0
  222            21195         0.00259        0.002623        1
  223            21290        0.002589        0.002618        0
  224            21385        0.002586        0.002616        0
  225            21480        0.002586        0.002654        1
  226            21575        0.002549        0.002642        0
  227            21670        0.002529        0.002655        0
  228            21765        0.002529        0.002714        1
  229            21860        0.002529        0.002705        2
  230            21955        0.002521        0.002666        0
  231            22050        0.002521        0.002658        1
  232            22145        0.002514        0.002606        0
  233            22240         0.00251        0.002624        0
  234            22335         0.00251        0.002691        1
  235            22430         0.00251        0.002691        0
  236            22525        0.002504        0.002661        0
  237            22620        0.002504        0.002857        1
  238            22715        0.002495        0.002781        0
  239            22810        0.002494        0.002862        0
  240            22905        0.002494         0.00308        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00249        0.003114        0
  242            23095         0.00249          0.0032        1
  243            23190         0.00249        0.003248        2
  244            23285         0.00249        0.002986        3
  245            23380         0.00249        0.002792        0
  246            23475         0.00249         0.00277        1
  247            23570        0.002485        0.002723        0
  248            23665        0.002485        0.002652        0
  249            23760        0.002467        0.002887        0
  250            23855        0.002467        0.003139        1
  251            23950        0.002462        0.002905        0
  252            24045        0.002462        0.003095        1
  253            24140         0.00246        0.003278        0
  254            24235         0.00246        0.003514        1
  255            24330         0.00246        0.003276        2
  256            24425        0.002459         0.00296        0
  257            24520        0.002454        0.002874        0
  258            24615        0.002454        0.002989        1
  259            24710        0.002454        0.003092        2
  260            24805        0.002454        0.002915        3
  261            24900        0.002453        0.002695        0
  262            24995        0.002453        0.002677        1
  263            25090        0.002453        0.002607        2
  264            25185        0.002451        0.002519        0
  265            25280        0.002451        0.002514        1
