
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04425         7.1e+05        0
    2              295         0.04303           7e+05        0
    3              390         0.04119         7.4e+05        0
    4              485         0.03624         6.7e+05        0
    5              580         0.03624         5.9e+05        1
    6              675         0.03504           5e+05        0
    7              770         0.02218         3.3e+05        0
    8              865         0.02218         2.8e+05        1
    9              960         0.02218         2.8e+05        2
   10             1055         0.02205         3.2e+05        0
   11             1150          0.0219         3.3e+05        0
   12             1245          0.0219         3.2e+05        1
   13             1340         0.02093         4.5e+05        0
   14             1435         0.02093         4.3e+05        1
   15             1530         0.02093         4.3e+05        2
   16             1625         0.02093         5.1e+05        3
   17             1720         0.02093         4.8e+05        4
   18             1815          0.0153         3.7e+05        0
   19             1910         0.01394           4e+05        0
   20             2005         0.01394         3.7e+05        0
   21             2100         0.01394         3.2e+05        1
   22             2195         0.01394         2.5e+05        0
   23             2290         0.01139         2.6e+05        0
   24             2385         0.01139         1.1e+05        1
   25             2480         0.01121         1.5e+05        0
   26             2575         0.01074           1e+05        0
   27             2670         0.01074           8e+04        1
   28             2765         0.01074           5e+04        2
   29             2860         0.01015         1.1e+05        0
   30             2955        0.009879         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009879           1e+05        1
   32             3145         0.00923           1e+05        0
   33             3240         0.00923           4e+04        0
   34             3335        0.009105           2e+04        0
   35             3430        0.009105           1e+04        1
   36             3525        0.009105           4e+04        2
   37             3620        0.009105           6e+04        3
   38             3715        0.008984         1.4e+05        0
   39             3810        0.008871         1.5e+05        0
   40             3905        0.008871         1.1e+05        1
   41             4000        0.008871         1.7e+05        2
   42             4095        0.008871         1.4e+05        3
   43             4190        0.008718         1.4e+05        0
   44             4285        0.007631         1.3e+05        0
   45             4380        0.007396         1.6e+05        0
   46             4475        0.007396         1.8e+05        1
   47             4570        0.007366         1.4e+05        0
   48             4665        0.006617         1.2e+05        0
   49             4760        0.006617           7e+04        1
   50             4855        0.006617         1.1e+05        2
   51             4950        0.006617         1.3e+05        3
   52             5045        0.006588         1.1e+05        0
   53             5140        0.006588         1.2e+05        1
   54             5235        0.006588           9e+04        2
   55             5330        0.006527           8e+04        0
   56             5425        0.006455         1.1e+05        0
   57             5520        0.006455         1.4e+05        1
