
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01973         7.9e+05        0
    2              295         0.01973         6.9e+05        1
    3              390         0.01973         6.1e+05        2
    4              485         0.01973         6.1e+05        3
    5              580         0.01973         5.3e+05        4
    6              675         0.01973         4.8e+05        5
    7              770        0.009473         3.7e+05        0
    8              865        0.009473         2.9e+05        1
    9              960        0.009473         2.5e+05        2
   10             1055        0.009473         2.3e+05        3
   11             1150        0.006974         2.5e+05        0
   12             1245        0.006718         2.8e+05        0
   13             1340        0.005197         3.2e+05        0
   14             1435        0.005197         3.4e+05        1
   15             1530        0.005197         2.9e+05        2
   16             1625        0.005166         4.3e+05        0
   17             1720        0.004681         3.7e+05        0
   18             1815        0.004135         2.7e+05        0
   19             1910        0.004135         2.7e+05        1
   20             2005        0.004135         3.5e+05        2
   21             2100        0.004126         3.5e+05        0
   22             2195        0.004084         3.6e+05        0
   23             2290        0.004063           3e+05        0
   24             2385        0.004016         3.1e+05        0
   25             2480        0.004013         2.8e+05        0
   26             2575        0.003813         2.5e+05        0
   27             2670        0.003723         2.1e+05        0
   28             2765        0.003694         1.6e+05        0
   29             2860        0.003608         1.6e+05        0
   30             2955         0.00345         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00345         1.1e+05        1
   32             3145        0.003444         1.2e+05        0
   33             3240        0.003357         1.4e+05        0
   34             3335        0.003357         1.1e+05        1
   35             3430        0.003342           1e+05        0
   36             3525        0.003289           9e+04        0
   37             3620        0.003254           1e+05        0
   38             3715        0.003254           7e+04        1
   39             3810        0.003248         1.3e+05        0
   40             3905        0.003243         1.2e+05        0
   41             4000        0.003243         1.2e+05        1
   42             4095        0.003206         1.7e+05        0
   43             4190        0.003108         1.7e+05        0
   44             4285        0.003074         1.2e+05        0
   45             4380        0.003021           8e+04        0
   46             4475        0.002995           5e+04        0
   47             4570        0.002977           8e+04        0
   48             4665        0.002977           6e+04        1
   49             4760        0.002977           1e+05        2
   50             4855        0.002977         1.6e+05        3
   51             4950        0.002977         2.4e+05        4
   52             5045        0.002977         2.5e+05        0
   53             5140        0.002934         2.5e+05        0
   54             5235        0.002934         2.3e+05        1
   55             5330        0.002932         2.9e+05        0
   56             5425        0.002932           3e+05        1
   57             5520        0.002931         3.2e+05        0
   58             5615        0.002931         3.3e+05        1
   59             5710        0.002901         2.9e+05        0
   60             5805        0.002893         3.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002889         2.8e+05        0
   62             5995        0.002889         2.4e+05        1
   63             6090        0.002882         2.4e+05        0
   64             6185        0.002882         2.2e+05        0
   65             6280        0.002882         1.8e+05        1
   66             6375        0.002878         1.5e+05        0
   67             6470        0.002878         1.3e+05        1
   68             6565        0.002869         1.6e+05        0
   69             6660        0.002867         1.4e+05        0
   70             6755        0.002867         1.3e+05        1
   71             6850        0.002867         1.4e+05        2
   72             6945        0.002811           2e+05        0
   73             7040        0.002762         2.3e+05        0
   74             7135        0.002762         1.9e+05        1
   75             7230        0.002762         1.7e+05        2
   76             7325        0.002759         2.3e+05        0
   77             7420        0.002759         2.5e+05        1
   78             7515        0.002759         2.5e+05        2
   79             7610        0.002759         3.1e+05        3
   80             7705        0.002759         3.1e+05        4
   81             7800        0.002759         2.9e+05        5
   82             7895         0.00272         2.2e+05        0
   83             7990        0.002688         2.7e+05        0
   84             8085         0.00265         2.7e+05        0
   85             8180         0.00265         3.4e+05        1
   86             8275         0.00265         2.9e+05        2
   87             8370         0.00265         2.6e+05        3
   88             8465        0.002647           2e+05        0
   89             8560        0.002647           2e+05        0
   90             8655        0.002588         2.2e+05        0

