
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05514         8.1e+05        0
    2              295         0.05514         6.7e+05        1
    3              390         0.05514         5.6e+05        2
    4              485         0.05514         4.6e+05        3
    5              580          0.0524         3.7e+05        0
    6              675         0.03681         4.5e+05        0
    7              770         0.03345         3.7e+05        0
    8              865         0.01861         3.3e+05        0
    9              960         0.01861         1.5e+05        1
   10             1055         0.01413         2.3e+05        0
   11             1150         0.01205         1.3e+05        0
   12             1245         0.01205           9e+04        1
   13             1340         0.01205         1.8e+05        2
   14             1435         0.01197         1.6e+05        0
   15             1530         0.01122         1.4e+05        0
   16             1625         0.01122           6e+04        1
   17             1720         0.01088         1.5e+05        0
   18             1815         0.01088           7e+04        1
   19             1910         0.01088           1e+05        2
   20             2005         0.01088         1.6e+05        3
   21             2100         0.01088           8e+04        4
   22             2195         0.01035           4e+04        0
   23             2290        0.009961           3e+04        0
   24             2385        0.009775           9e+04        0
   25             2480        0.009563         1.5e+05        0
   26             2575        0.009292         1.1e+05        0
   27             2670        0.008774           8e+04        0
   28             2765        0.008774         1.5e+05        1
   29             2860        0.008774         1.7e+05        2
   30             2955         0.00874         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00874         1.8e+05        1
   32             3145         0.00874           9e+04        2
   33             3240        0.008508           3e+04        0
   34             3335        0.008508         1.1e+05        1
   35             3430        0.008508           7e+04        2
   36             3525        0.008508           2e+04        3
   37             3620        0.008508         0.02713        4
   38             3715        0.008136           1e+04        0
   39             3810        0.008136           1e+04        1
   40             3905        0.008136           1e+04        2
   41             4000        0.006852           1e+04        0
   42             4095        0.006419         0.01108        0
   43             4190        0.006419         0.01116        1
   44             4285        0.006378         0.01033        0
   45             4380        0.006285         0.01073        0
   46             4475        0.006136          0.0127        0
   47             4570        0.006126         0.01959        0
   48             4665        0.006009           6e+04        0
   49             4760        0.005947         1.2e+05        0
   50             4855        0.005947         1.5e+05        1
   51             4950        0.005851         1.6e+05        0
   52             5045        0.005851         1.8e+05        1
   53             5140        0.005851           2e+05        2
   54             5235        0.005813         1.9e+05        0
   55             5330        0.005813         2.2e+05        1
   56             5425        0.005813         1.9e+05        2
   57             5520        0.005801         1.2e+05        0
   58             5615        0.005801           8e+04        1
   59             5710        0.005801           7e+04        2
   60             5805        0.005801           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005801           4e+04        4
   62             5995        0.005801           1e+04        5
   63             6090        0.005746           1e+04        0
   64             6185        0.005654        0.008958        0
   65             6280        0.005654        0.008078        1
   66             6375        0.005654        0.008771        2
   67             6470        0.005654        0.008192        3
   68             6565        0.005607        0.007468        0
   69             6660        0.005547        0.006964        0
   70             6755        0.005545        0.006987        0
   71             6850        0.005545        0.008196        1
   72             6945         0.00548        0.008174        0
   73             7040         0.00548         0.00942        1
   74             7135        0.005459        0.007856        0
   75             7230        0.005456        0.008331        0
   76             7325        0.005446         0.01208        0
   77             7420        0.005442         0.02232        0
   78             7515        0.005408         1.1e+05        0
   79             7610        0.005406         1.9e+05        0
   80             7705        0.005406           2e+05        1
   81             7800        0.005406         2.6e+05        2
   82             7895        0.005406         2.2e+05        3
   83             7990        0.005406           2e+05        4
   84             8085        0.005406         1.1e+05        5
   85             8180        0.005406           7e+04        6
   86             8275        0.005405           3e+04        0
   87             8370        0.005372           2e+04        0
   88             8465        0.005372           1e+04        1
   89             8560        0.005362          0.0133        0
   90             8655        0.005008         0.01662        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004782           4e+04        0
   92             8845        0.004724           9e+04        0
   93             8940        0.004585         1.6e+05        0
   94             9035        0.004585         2.3e+05        1
   95             9130        0.004574         2.1e+05        0
   96             9225        0.004561         2.2e+05        0
   97             9320        0.004561         2.1e+05        1
   98             9415        0.004561         1.8e+05        2
   99             9510        0.004561         1.7e+05        3
  100             9605        0.004561           8e+04        4
  101             9700        0.004561           3e+04        5
  102             9795        0.004561           2e+04        6
  103             9890        0.004495           1e+04        0
  104             9985        0.004495         0.01872        1
  105            10080        0.004495         0.01724        2
  106            10175        0.004495         0.01598        3
