
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01988           8e+05        0
    2              295         0.01988         6.7e+05        1
    3              390         0.01988         5.5e+05        2
    4              485         0.01988         5.3e+05        3
    5              580         0.01988         4.5e+05        4
    6              675         0.01961         3.2e+05        0
    7              770         0.01632         3.3e+05        0
    8              865         0.01632         3.2e+05        1
    9              960         0.01632         2.3e+05        2
   10             1055         0.01514         1.8e+05        0
   11             1150         0.01273         1.4e+05        0
   12             1245         0.01273         1.4e+05        1
   13             1340         0.01273         1.2e+05        2
   14             1435         0.01178         1.1e+05        0
   15             1530        0.009727           8e+04        0
   16             1625         0.00797         1.3e+05        0
   17             1720        0.007673         1.7e+05        0
   18             1815        0.007497         1.5e+05        0
   19             1910        0.007035           1e+05        0
   20             2005        0.007035           7e+04        1
   21             2100        0.007035         1.4e+05        2
   22             2195        0.007035         2.1e+05        3
   23             2290        0.007035         1.2e+05        4
   24             2385        0.007035           1e+05        5
   25             2480        0.006849           7e+04        0
   26             2575        0.006849           4e+04        1
   27             2670        0.006739           3e+04        0
   28             2765         0.00672           3e+04        0
   29             2860        0.006261           8e+04        0
   30             2955        0.006261           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006113         1.5e+05        0
   32             3145        0.006046           9e+04        0
   33             3240        0.005561           2e+05        0
   34             3335        0.005561           8e+04        1
   35             3430        0.005561         1.1e+05        2
   36             3525        0.005561         1.4e+05        3
   37             3620        0.005561           7e+04        4
   38             3715        0.005561           5e+04        5
   39             3810        0.005561           1e+04        6
   40             3905        0.005401           1e+04        0
   41             4000        0.005376           2e+04        0
   42             4095        0.005354           4e+04        0
   43             4190        0.005161           6e+04        0
   44             4285        0.005092           1e+05        0
   45             4380        0.005062         1.5e+05        0
   46             4475        0.005062         1.2e+05        1
   47             4570           0.005         1.4e+05        0
   48             4665        0.004969           1e+05        0
   49             4760        0.004969           8e+04        1
   50             4855         0.00492         1.2e+05        0
   51             4950        0.004874           9e+04        0
   52             5045        0.004874           7e+04        1
   53             5140        0.004862         1.4e+05        0
   54             5235        0.004857           8e+04        0
   55             5330        0.004857           3e+04        1
   56             5425        0.004857         1.4e+05        2
   57             5520        0.004857         1.9e+05        3
   58             5615        0.004857         1.6e+05        4
   59             5710        0.004857         1.4e+05        5
   60             5805        0.004857         1.1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004833           7e+04        0
   62             5995        0.004833           4e+04        1
   63             6090        0.004727           2e+04        0
   64             6185        0.004727           1e+04        1
   65             6280        0.004727           1e+04        2
   66             6375        0.004668        0.007785        0
   67             6470          0.0044         0.00751        0
   68             6565        0.004377        0.008451        0
   69             6660        0.004217           1e+04        0
   70             6755        0.004201           4e+04        0
   71             6850        0.004147           7e+04        0
   72             6945        0.004127         1.5e+05        0
   73             7040        0.004107           9e+04        0
   74             7135        0.004088           7e+04        0
   75             7230        0.004088           6e+04        1
   76             7325        0.004054         1.6e+05        0
   77             7420        0.004054         1.1e+05        1
   78             7515        0.004054         1.6e+05        2
   79             7610        0.004054         1.6e+05        3
   80             7705        0.004054         1.1e+05        4
   81             7800        0.004054           1e+05        5
   82             7895        0.004054           5e+04        6
   83             7990        0.004054           3e+04        7
   84             8085        0.003999           3e+04        0
   85             8180        0.003999           1e+04        0
   86             8275        0.003999           1e+04        1
   87             8370        0.003994         0.00962        0
   88             8465        0.003984        0.008343        0
   89             8560        0.003984           2e+04        1
   90             8655        0.003984          0.0108        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003984          0.0085        3
   92             8845        0.003984        0.006806        4
   93             8940        0.003847        0.005609        0
   94             9035        0.003824        0.005485        0
   95             9130        0.003736        0.005816        0
   96             9225        0.003736        0.007417        0
   97             9320        0.003736        0.009614        1
   98             9415        0.003711        0.009456        0
   99             9510        0.003711           1e+04        1
  100             9605        0.003679           1e+04        0
  101             9700        0.003679           3e+04        1
  102             9795        0.003646           2e+04        0
  103             9890        0.003646           1e+04        1
  104             9985        0.003615        0.009368        0
  105            10080        0.003597           1e+04        0
  106            10175        0.003593           3e+04        0
  107            10270        0.003593           6e+04        1
  108            10365        0.003568           7e+04        0
  109            10460        0.003423         1.2e+05        0
  110            10555        0.003423         1.4e+05        1
  111            10650        0.003412         1.3e+05        0
  112            10745        0.003412         2.1e+05        1
  113            10840        0.003412         1.8e+05        2
  114            10935        0.003412         1.1e+05        3
  115            11030        0.003412           1e+05        4
  116            11125        0.003356           6e+04        0
  117            11220        0.003356           3e+04        1
  118            11315         0.00334           2e+04        0
  119            11410        0.003332           3e+04        0
  120            11505        0.003332           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003274           3e+04        0
  122            11695        0.003255           3e+04        0
  123            11790        0.003255         1.3e+05        1
  124            11885        0.003245         1.1e+05        0
  125            11980        0.003245         1.5e+05        1
  126            12075        0.003245           9e+04        2
  127            12170        0.003245           4e+04        3
  128            12265        0.003245           5e+04        4
  129            12360        0.003245           1e+04        5
  130            12455        0.003245        0.009793        6
  131            12550        0.003245        0.008934        0
  132            12645        0.002907        0.007762        0
  133            12740        0.002905        0.007454        0
  134            12835        0.002891        0.006801        0
  135            12930         0.00289           1e+04        0
  136            13025         0.00289           7e+04        1
  137            13120        0.002874           7e+04        0
  138            13215        0.002874           1e+05        1
  139            13310        0.002874           7e+04        2
  140            13405        0.002874           4e+04        3
  141            13500        0.002874           4e+04        4
  142            13595        0.002874        0.009589        5
  143            13690        0.002873          0.0071        0
  144            13785        0.002873          0.0056        1
  145            13880         0.00287        0.004434        0
  146            13975        0.002852        0.004139        0
  147            14070        0.002788        0.004741        0
  148            14165        0.002788        0.005958        1
  149            14260        0.002721        0.005912        0
  150            14355        0.002714        0.006566        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002712           2e+04        0
  152            14545          0.0027           3e+04        0
  153            14640          0.0027           6e+04        1
  154            14735          0.0027           1e+05        2
  155            14830        0.002698           9e+04        0
  156            14925        0.002698           7e+04        1
  157            15020        0.002698           3e+04        2
  158            15115        0.002698           4e+04        3
  159            15210        0.002698           3e+04        4
  160            15305        0.002698        0.009169        5
  161            15400        0.002692        0.006543        0
  162            15495        0.002674        0.005297        0
  163            15590        0.002674        0.005192        0
  164            15685        0.002659        0.006507        0
  165            15780        0.002631           4e+04        0
  166            15875        0.002631           4e+04        1
  167            15970        0.002631           5e+04        2
  168            16065        0.002631           1e+04        3
  169            16160        0.002631           1e+04        4
  170            16255        0.002631           1e+04        5
  171            16350        0.002545        0.004683        0
  172            16445        0.002526        0.004223        0
  173            16540        0.002492         0.00468        0
  174            16635        0.002476        0.005795        0
  175            16730        0.002476          0.0103        1
  176            16825        0.002476         0.01013        2
  177            16920        0.002476        0.006873        3
  178            17015        0.002462         0.00574        0
  179            17110        0.002436        0.005044        0
  180            17205        0.002386         0.00629        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002386         0.01034        1
  182            17395        0.002281           1e+04        0
  183            17490        0.002252           5e+04        0
  184            17585        0.002252           5e+04        1
  185            17680        0.002191           5e+04        0
  186            17775        0.002149           5e+04        0
  187            17870        0.002149         1.1e+05        1
  188            17965        0.002149         1.2e+05        2
  189            18060        0.002149           8e+04        3
  190            18155        0.002149           5e+04        4
  191            18250        0.002149           2e+04        5
  192            18345        0.002149         0.01157        6
  193            18440        0.002149        0.008384        7
  194            18535        0.002112        0.003283        0
  195            18630        0.002105        0.002989        0
  196            18725        0.002103        0.003078        0
  197            18820        0.002027        0.003994        0
  198            18915        0.002027        0.005802        1
  199            19010        0.002027        0.005534        2
  200            19105        0.002016         0.00475        0
  201            19200        0.002007        0.004551        0
  202            19295        0.002002        0.005896        0
  203            19390        0.002002        0.008402        1
  204            19485        0.001985           1e+04        0
  205            19580        0.001985           1e+04        1
  206            19675        0.001972        0.008886        0
  207            19770        0.001972           1e+04        0
  208            19865        0.001972           3e+04        1
  209            19960        0.001972           1e+04        2
  210            20055        0.001972           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001972           1e+04        4
  212            20245        0.001972        0.007793        5
  213            20340        0.001972        0.005425        6
  214            20435         0.00197        0.003677        0
  215            20530        0.001963        0.003115        0
  216            20625        0.001963        0.003035        1
  217            20720        0.001963        0.002945        2
  218            20815        0.001963         0.00263        3
  219            20910        0.001936        0.002492        0
  220            21005        0.001936        0.002314        1
  221            21100        0.001861        0.002267        0
  222            21195        0.001847        0.002088        0
  223            21290        0.001847        0.002185        1
  224            21385        0.001843        0.002152        0
  225            21480        0.001843        0.002252        1
  226            21575        0.001843        0.002168        0
  227            21670        0.001841        0.002214        0
  228            21765        0.001839        0.002556        0
  229            21860        0.001839        0.003336        1
  230            21955        0.001833        0.003462        0
  231            22050        0.001764        0.003699        0
  232            22145        0.001749        0.005361        0
  233            22240        0.001747           1e+04        0
  234            22335         0.00174           6e+04        0
  235            22430         0.00174           9e+04        1
  236            22525        0.001739           9e+04        0
  237            22620        0.001739         1.4e+05        1
  238            22715        0.001739         1.6e+05        2
  239            22810        0.001739           9e+04        3
  240            22905        0.001739           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001739           6e+04        5
  242            23095        0.001739           4e+04        6
  243            23190        0.001739           2e+04        7
  244            23285        0.001739        0.003848        8
  245            23380         0.00172         0.00281        0
  246            23475         0.00172        0.002597        1
  247            23570         0.00172        0.002098        2
  248            23665        0.001714        0.001904        0
  249            23760        0.001711        0.001801        0
  250            23855        0.001707        0.001857        0
  251            23950        0.001704        0.001999        0
  252            24045        0.001691        0.002411        0
  253            24140        0.001678         0.00296        0
  254            24235        0.001589        0.004093        0
  255            24330        0.001545           1e+04        0
  256            24425         0.00153           3e+04        0
  257            24520         0.00153         1.2e+05        0
  258            24615         0.00153           2e+05        1
  259            24710         0.00153         2.1e+05        2
  260            24805         0.00153         1.8e+05        3
  261            24900         0.00153         1.1e+05        4
  262            24995         0.00153           6e+04        5
  263            25090         0.00153         0.01401        6
  264            25185        0.001516         0.01008        0
  265            25280        0.001516         0.00494        1
  266            25375        0.001516        0.003672        2
  267            25470        0.001513         0.00271        0
  268            25565        0.001513        0.002745        1
  269            25660        0.001513        0.002295        2
  270            25755        0.001513        0.002083        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001505        0.001874        0
  272            25945        0.001505        0.001844        1
  273            26040         0.00149        0.001779        0
  274            26135        0.001486        0.001757        0
  275            26230        0.001475        0.001857        0
  276            26325        0.001475         0.00212        1
  277            26420        0.001475        0.002081        0
  278            26515        0.001474        0.002437        0
  279            26610        0.001474        0.003372        0
  280            26705        0.001474         0.00477        1
  281            26800        0.001474        0.004399        2
  282            26895        0.001474        0.003888        3
  283            26990        0.001474        0.003416        4
  284            27085        0.001474        0.002591        5
  285            27180        0.001474        0.001951        6
  286            27275         0.00147        0.001786        0
  287            27370        0.001465        0.001649        0
  288            27465        0.001464        0.001722        0
  289            27560        0.001464        0.001719        0
  290            27655        0.001463        0.002125        0
  291            27750        0.001456        0.003159        0
  292            27845        0.001456        0.004642        1
  293            27940        0.001456        0.004464        0
  294            28035        0.001456        0.006149        1
  295            28130        0.001456        0.005801        2
  296            28225        0.001435        0.004426        0
Optimization terminated: minimum fitness limit reached.
