
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02244         7.9e+05        0
    2              295         0.02244         6.9e+05        1
    3              390         0.02244         6.3e+05        2
    4              485         0.02244         6.3e+05        3
    5              580         0.02244         5.9e+05        4
    6              675         0.02244         4.4e+05        5
    7              770         0.01832         4.3e+05        0
    8              865         0.01122         3.3e+05        0
    9              960         0.01122         3.3e+05        1
   10             1055        0.006985         3.4e+05        0
   11             1150        0.004156         3.5e+05        0
   12             1245         0.00376         2.7e+05        0
   13             1340        0.003564           3e+05        0
   14             1435         0.00268         2.6e+05        0
   15             1530         0.00268         1.8e+05        1
   16             1625        0.002673         1.4e+05        0
   17             1720        0.002673         1.6e+05        1
   18             1815        0.002673         1.5e+05        2
   19             1910        0.002673           2e+05        3
   20             2005        0.002673         2.3e+05        4
   21             2100        0.002673         2.1e+05        5
   22             2195        0.002673         2.1e+05        6
   23             2290        0.002665         1.8e+05        0
   24             2385        0.002358         1.4e+05        0
   25             2480        0.002346         1.9e+05        0
   26             2575        0.001959         2.3e+05        0
   27             2670        0.001959         3.1e+05        1
   28             2765        0.001445         3.3e+05        0
   29             2860        0.001445           3e+05        1
   30             2955        0.001445         3.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001286         2.9e+05        0
Optimization terminated: minimum fitness limit reached.
