
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03562           1e+05        0
    2              295         0.03562           3e+04        1
    3              390         0.02049           5e+04        0
    4              485         0.02049           6e+04        1
    5              580          0.0152           4e+04        0
    6              675          0.0152           5e+04        1
    7              770         0.01213           4e+04        0
    8              865         0.01213           6e+04        1
    9              960         0.01213           7e+04        2
   10             1055         0.01205           1e+05        0
   11             1150         0.01205           6e+04        1
   12             1245          0.0111           6e+04        0
   13             1340          0.0111           4e+04        1
   14             1435          0.0111           2e+04        2
   15             1530        0.007912           7e+04        0
   16             1625        0.006787           3e+04        0
   17             1720        0.006787           6e+04        1
   18             1815        0.006787           8e+04        2
   19             1910        0.006787           5e+04        3
   20             2005        0.006387           6e+04        0
   21             2100        0.005944           5e+04        0
   22             2195        0.005596           8e+04        0
   23             2290        0.005596           6e+04        1
   24             2385        0.005596           5e+04        2
   25             2480        0.005596           2e+04        3
   26             2575         0.00528           3e+04        0
   27             2670         0.00528           2e+04        1
   28             2765         0.00528           3e+04        2
   29             2860         0.00528         0.02948        3
   30             2955         0.00528         0.02566        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00528         0.02271        5
   32             3145        0.005019         0.02245        0
   33             3240        0.005019         0.01909        1
   34             3335           0.005         0.01515        0
   35             3430           0.005         0.01439        0
   36             3525        0.004971         0.01444        0
   37             3620        0.004971          0.0148        0
   38             3715        0.004969         0.01661        0
   39             3810        0.004969           1e+04        1
   40             3905        0.004955           1e+04        0
   41             4000        0.004936         0.03306        0
   42             4095        0.004936           5e+04        1
   43             4190        0.004936           3e+04        2
   44             4285        0.004936         0.03062        3
   45             4380        0.004936         0.02188        4
   46             4475        0.004936         0.01551        0
   47             4570        0.004929         0.01103        0
   48             4665        0.004929         0.01324        1
   49             4760        0.004929         0.01061        2
   50             4855        0.004925        0.008636        0
   51             4950        0.004925        0.009458        1
   52             5045        0.004925        0.008293        2
   53             5140        0.004893        0.007048        0
   54             5235        0.004893        0.006641        1
   55             5330        0.004893        0.006346        2
   56             5425        0.004893        0.005643        3
   57             5520         0.00488        0.005257        0
   58             5615        0.004862        0.005147        0
   59             5710        0.004862        0.005326        1
   60             5805        0.004862        0.005174        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004859        0.005105        0
   62             5995        0.004858        0.005192        0
   63             6090        0.004858        0.005329        1
   64             6185        0.004855        0.005137        0
   65             6280        0.004855        0.005313        1
   66             6375        0.004855        0.005147        2
   67             6470        0.004854        0.005025        0
   68             6565        0.004853        0.004994        0
   69             6660        0.004853        0.005219        0
   70             6755        0.004851        0.005933        0
   71             6850        0.004849        0.007573        0
   72             6945        0.004849          0.0123        1
   73             7040        0.004849          0.0102        2
   74             7135        0.004849        0.008268        3
   75             7230        0.004843        0.007023        0
   76             7325        0.004843        0.006669        1
   77             7420        0.004843        0.006101        2
   78             7515        0.004842        0.005536        0
   79             7610        0.004818        0.005811        0
   80             7705        0.004818        0.006102        1
   81             7800        0.004818         0.00587        2
   82             7895        0.004818        0.005463        0
   83             7990        0.004817        0.005669        0
   84             8085        0.004816        0.005883        0
   85             8180        0.004816        0.008321        1
   86             8275        0.004813        0.007102        0
   87             8370        0.004813        0.007538        1
   88             8465        0.004813        0.006682        2
   89             8560        0.004813        0.005692        3
   90             8655        0.004813        0.005388        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004813         0.00514        5
   92             8845        0.004813        0.005058        0
   93             8940         0.00481        0.005042        0
   94             9035         0.00481         0.00519        1
   95             9130         0.00481        0.005078        2
   96             9225        0.004809        0.005029        0
   97             9320        0.004808        0.005018        0
   98             9415        0.004807        0.004981        0
   99             9510        0.004807        0.005287        1
  100             9605        0.004807        0.005108        0
  101             9700          0.0048        0.005269        0
  102             9795        0.004798        0.005855        0
  103             9890        0.004795        0.007968        0
  104             9985        0.004795         0.01312        1
  105            10080        0.004782         0.01226        0
  106            10175        0.004782         0.01648        1
  107            10270        0.004782         0.01193        0
  108            10365        0.004778         0.01354        0
  109            10460        0.004777         0.04013        0
  110            10555        0.004777           4e+04        1
  111            10650        0.004777           1e+04        2
  112            10745        0.004777           1e+04        3
  113            10840        0.004775         0.01845        0
  114            10935        0.004772         0.01708        0
  115            11030        0.004772           1e+04        1
  116            11125        0.004772         0.02708        0
  117            11220        0.004772          0.0388        1
  118            11315        0.004772         0.02212        0
  119            11410        0.004772           3e+04        1
  120            11505        0.004772         0.02844        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004772         0.01508        3
  122            11695        0.004772         0.01057        4
  123            11790        0.004763        0.008843        0
  124            11885        0.004763        0.007928        1
  125            11980        0.004763        0.006823        2
  126            12075        0.004763        0.006038        3
  127            12170        0.004761        0.005542        0
  128            12265        0.004757        0.005366        0
  129            12360        0.004754        0.005415        0
  130            12455        0.004754        0.005777        1
  131            12550        0.004754        0.005637        2
  132            12645        0.004749        0.005335        0
  133            12740        0.004749        0.005382        0
  134            12835         0.00474        0.005887        0
  135            12930        0.004739         0.00807        0
  136            13025        0.004739         0.01093        1
  137            13120        0.004739         0.01071        2
  138            13215        0.004739        0.008604        3
  139            13310        0.004737        0.006681        0
  140            13405        0.004735        0.006764        0
  141            13500        0.004733        0.008212        0
  142            13595        0.004733         0.01293        1
  143            13690        0.004728         0.01068        0
  144            13785        0.004723         0.01313        0
  145            13880        0.004723         0.02988        1
  146            13975        0.004723           1e+04        2
  147            14070        0.004723         0.01357        3
  148            14165        0.004723         0.01078        4
  149            14260        0.004723         0.00852        5
  150            14355        0.004723        0.006835        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004645        0.005673        0
  152            14545        0.004645        0.005206        1
  153            14640        0.004645        0.004962        2
  154            14735        0.004641        0.004823        0
  155            14830         0.00464        0.004815        0
  156            14925        0.004636         0.00485        0
  157            15020        0.004636        0.005042        1
  158            15115        0.004635        0.005005        0
  159            15210        0.004635        0.005279        0
  160            15305        0.004635        0.005808        0
  161            15400        0.004629        0.008096        0
  162            15495        0.004629         0.01305        1
  163            15590        0.004629         0.01146        0
  164            15685        0.004628         0.01469        0
  165            15780        0.004628         0.04316        1
  166            15875        0.004628         0.02109        0
  167            15970        0.004628         0.03329        1
  168            16065        0.004628         0.02132        0
  169            16160        0.004627         0.04202        0
  170            16255        0.004627           4e+04        0
  171            16350        0.004627           4e+04        1
  172            16445        0.004627           5e+04        0
  173            16540        0.004627           5e+04        1
  174            16635        0.004626           6e+04        0
  175            16730        0.004626           2e+04        1
  176            16825        0.004626           3e+04        0
  177            16920        0.004626           1e+05        1
  178            17015        0.004626           8e+04        2
  179            17110        0.004626           6e+04        3
  180            17205        0.004626           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004626           1e+04        5
  182            17395        0.004626           0.018        6
  183            17490        0.004626         0.01134        7
  184            17585        0.004626        0.008945        8
  185            17680        0.004626        0.006764        9
  186            17775        0.004626        0.006242       10
  187            17870        0.004626        0.005517       11
  188            17965        0.004626         0.00476        0
  189            18060        0.004625        0.004668        0
  190            18155        0.004625        0.004643        0
  191            18250        0.004624        0.004659        0
  192            18345        0.004624        0.004731        0
  193            18440        0.004624        0.004969        0
  194            18535        0.004624        0.005641        0
  195            18630        0.004624        0.007643        0
  196            18725        0.004622         0.01276        0
  197            18820        0.004621           2e+04        0
  198            18915        0.004621           5e+04        0
  199            19010        0.004621           3e+04        0
  200            19105         0.00462           5e+04        0
  201            19200         0.00462           2e+04        1
  202            19295         0.00462           7e+04        0
  203            19390         0.00462           4e+04        0
  204            19485         0.00462           5e+04        1
  205            19580         0.00462           2e+04        2
  206            19675         0.00462           4e+04        3
  207            19770         0.00462           3e+04        4
  208            19865         0.00462         0.05195        5
  209            19960         0.00462         0.03919        6
  210            20055         0.00462         0.02444        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00462          0.0115        8
  212            20245         0.00462        0.008594        9
  213            20340         0.00462        0.007038       10
  214            20435         0.00462        0.006456       11
  215            20530        0.004619        0.005411        0
  216            20625        0.004617        0.005185        0
  217            20720        0.004616        0.004672        0
  218            20815        0.004615        0.004711        0
  219            20910        0.004615        0.005032        1
  220            21005        0.004615        0.004936        2
  221            21100        0.004615        0.004779        0
  222            21195        0.004614        0.004805        0
  223            21290        0.004613        0.004974        0
  224            21385        0.004612        0.005647        0
  225            21480        0.004612        0.007392        1
  226            21575        0.004612        0.007108        2
  227            21670        0.004612        0.006201        0
  228            21765        0.004612        0.006238        0
  229            21860        0.004611          0.0083        0
