
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01633           8e+05        0
    2              295          0.0141         6.9e+05        0
    3              390          0.0141         5.8e+05        1
    4              485          0.0141         5.8e+05        2
    5              580          0.0141         4.3e+05        3
    6              675         0.01176         3.4e+05        0
    7              770         0.01176         2.9e+05        1
    8              865         0.01176           3e+05        2
    9              960         0.01176         2.6e+05        3
   10             1055         0.01176         1.4e+05        4
   11             1150         0.01176         1.2e+05        5
   12             1245            0.01           9e+04        0
   13             1340        0.009222           2e+04        0
   14             1435        0.009222           1e+04        1
   15             1530        0.009222           1e+04        2
   16             1625        0.009222         0.01541        3
   17             1720        0.009084         0.01427        0
   18             1815        0.009024         0.01329        0
   19             1910        0.008907         0.01299        0
   20             2005        0.008853         0.01294        0
   21             2100        0.008797          0.0163        0
   22             2195        0.008548           7e+04        0
   23             2290        0.008548           1e+05        1
   24             2385        0.008484           6e+04        0
   25             2480        0.007271         1.7e+05        0
   26             2575         0.00712         1.6e+05        0
   27             2670        0.007039         1.8e+05        0
   28             2765        0.006924         2.2e+05        0
   29             2860        0.006842         2.2e+05        0
   30             2955        0.006547         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006547         1.9e+05        1
   32             3145        0.006543         1.8e+05        0
   33             3240        0.006504         2.1e+05        0
   34             3335        0.006502         1.9e+05        0
   35             3430        0.006462           2e+05        0
   36             3525        0.006462         1.9e+05        0
   37             3620        0.006462         1.4e+05        1
   38             3715        0.006462         2.1e+05        2
   39             3810        0.006462         2.3e+05        3
   40             3905        0.006462         1.5e+05        4
   41             4000        0.006462           8e+04        5
   42             4095        0.006282           4e+04        0
   43             4190        0.005796           5e+04        0
   44             4285        0.005796           4e+04        1
   45             4380        0.005796           6e+04        0
   46             4475        0.005796           6e+04        1
   47             4570        0.005796           6e+04        2
   48             4665        0.005796           4e+04        3
   49             4760        0.005785           2e+04        0
   50             4855         0.00572           1e+04        0
   51             4950         0.00572           3e+04        1
   52             5045        0.005558         0.01492        0
   53             5140        0.005339           2e+04        0
   54             5235        0.005268           6e+04        0
   55             5330        0.005268           1e+05        1
   56             5425        0.005268         1.2e+05        2
   57             5520        0.005262           5e+04        0
   58             5615        0.005262           6e+04        1
   59             5710        0.005262           5e+04        2
   60             5805        0.005262           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005262           1e+04        4
   62             5995        0.005255          0.0134        0
   63             6090        0.005255         0.01193        1
   64             6185        0.005234        0.008182        0
   65             6280        0.005194        0.007944        0
   66             6375        0.005192          0.0101        0
   67             6470        0.005178           2e+04        0
   68             6565        0.005096           6e+04        0
   69             6660        0.005096           9e+04        1
   70             6755        0.005096         1.1e+05        2
   71             6850        0.005096           9e+04        3
   72             6945        0.005096           6e+04        4
   73             7040        0.005096           5e+04        5
   74             7135        0.005096           3e+04        6
   75             7230        0.004785           1e+04        0
   76             7325        0.004785           1e+04        1
   77             7420        0.004771           1e+04        0
   78             7515        0.004771          0.0059        1
   79             7610        0.004771        0.005682        0
   80             7705        0.004771        0.005612        1
   81             7800        0.004733         0.00529        0
   82             7895        0.004733        0.005454        1
   83             7990        0.004733        0.005329        2
   84             8085         0.00468        0.005152        0
   85             8180         0.00467        0.005105        0
   86             8275         0.00467        0.005301        1
   87             8370        0.004665         0.00521        0
   88             8465        0.004664        0.005413        0
   89             8560        0.004644        0.006058        0
   90             8655        0.004636        0.008345        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004628         0.01346        0
   92             8845        0.004628           5e+04        1
   93             8940        0.004628           3e+04        2
   94             9035        0.004627           3e+04        0
   95             9130        0.004627           7e+04        1
   96             9225        0.004627           3e+04        2
   97             9320        0.004627           1e+04        3
   98             9415          0.0046           1e+04        0
   99             9510        0.004567        0.008203        0
  100             9605        0.004567         0.00963        1
  101             9700         0.00453        0.008666        0
  102             9795        0.004375         0.00985        0
  103             9890        0.004375           1e+04        1
  104             9985        0.004373           1e+04        0
  105            10080        0.004373           2e+04        1
  106            10175        0.004369           1e+04        0
  107            10270        0.004216           2e+04        0
  108            10365        0.004216           5e+04        1
  109            10460        0.004216           4e+04        2
  110            10555        0.003997           2e+04        0
  111            10650        0.003992           2e+04        0
  112            10745        0.003863           7e+04        0
  113            10840        0.003846           7e+04        0
  114            10935         0.00384         1.5e+05        0
  115            11030        0.003809           1e+05        0
  116            11125        0.003809           5e+04        1
  117            11220        0.003809         1.6e+05        2
  118            11315        0.003809         1.2e+05        3
  119            11410        0.003809           1e+05        4
  120            11505        0.003809           7e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003809           2e+04        6
  122            11695        0.003809           2e+04        7
  123            11790        0.003493           2e+04        0
  124            11885        0.003265        0.007474        0
  125            11980        0.003265        0.007326        1
  126            12075        0.002984        0.007407        0
  127            12170        0.002943          0.0084        0
  128            12265        0.002927           1e+04        0
  129            12360        0.002927           3e+04        1
  130            12455        0.002888           2e+04        0
  131            12550        0.002887           4e+04        0
  132            12645        0.002863         1.3e+05        0
  133            12740        0.002863         1.8e+05        1
  134            12835        0.002863         1.8e+05        2
  135            12930        0.002863         1.3e+05        3
  136            13025        0.002863           1e+05        4
  137            13120        0.002863           3e+04        5
  138            13215        0.002785           2e+04        0
  139            13310        0.002785         0.01022        1
  140            13405         0.00275        0.008391        0
  141            13500        0.002464        0.008098        0
  142            13595        0.002304           1e+04        0
  143            13690        0.002278           6e+04        0
  144            13785        0.002278           9e+04        1
  145            13880        0.002244         1.3e+05        0
  146            13975        0.001892         1.6e+05        0
  147            14070        0.001892         2.1e+05        1
  148            14165        0.001876         1.4e+05        0
  149            14260        0.001871         1.8e+05        0
  150            14355        0.001871           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00187         1.2e+05        0
  152            14545        0.001869           9e+04        0
  153            14640        0.001869           6e+04        1
  154            14735        0.001869           9e+04        2
  155            14830        0.001869         1.1e+05        3
  156            14925        0.001869           9e+04        4
  157            15020        0.001869           7e+04        5
  158            15115        0.001869           5e+04        6
  159            15210        0.001869           3e+04        7
  160            15305        0.001869        0.006273        8
  161            15400        0.001844        0.005335        0
  162            15495        0.001799           1e+04        0
  163            15590        0.001799        0.004618        1
  164            15685         0.00173        0.004115        0
  165            15780        0.001709        0.004476        0
  166            15875        0.001697           1e+04        0
  167            15970        0.001697           1e+04        1
  168            16065        0.001697        0.008838        2
  169            16160        0.001697          0.0072        3
  170            16255        0.001697        0.005611        4
  171            16350         0.00163        0.004661        0
  172            16445         0.00163        0.004092        1
  173            16540         0.00163        0.003466        2
  174            16635         0.00163        0.002888        3
  175            16730        0.001627         0.00264        0
  176            16825        0.001616        0.002449        0
  177            16920        0.001611        0.002058        0
  178            17015        0.001589        0.002405        0
  179            17110        0.001547        0.003032        0
  180            17205        0.001533        0.005021        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001533        0.008088        0
  182            17395        0.001533           4e+04        1
  183            17490        0.001533           3e+04        2
  184            17585        0.001533           3e+04        0
  185            17680        0.001531           3e+04        0
  186            17775        0.001531           2e+04        1
  187            17870         0.00153           1e+04        0
  188            17965         0.00153           4e+04        1
  189            18060         0.00153           5e+04        2
  190            18155         0.00153           2e+04        3
  191            18250        0.001418           1e+04        0
Optimization terminated: minimum fitness limit reached.
