
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.00942           1e+05        0
    2              295        0.007898           4e+04        0
    3              390        0.007898           0.103        1
    4              485        0.004611           3e+04        0
    5              580        0.004611         0.08345        1
    6              675        0.004611         0.03831        2
    7              770        0.003944         0.03808        0
    8              865        0.003944           1e+04        1
    9              960        0.003543         0.01588        0
   10             1055        0.002787        0.008726        0
   11             1150        0.002787         0.01292        1
   12             1245        0.002711         0.01183        0
   13             1340        0.002588         0.01231        0
   14             1435        0.002588         0.01217        1
   15             1530        0.002588        0.008808        2
   16             1625        0.002233        0.006217        0
   17             1720        0.002233        0.006816        1
   18             1815        0.002216        0.006271        0
   19             1910        0.002216        0.004512        1
   20             2005        0.002216        0.003917        2
   21             2100        0.002216        0.003505        3
   22             2195        0.002215         0.00313        0
   23             2290        0.002162        0.002889        0
   24             2385         0.00215        0.003028        0
   25             2480         0.00215        0.002933        1
   26             2575        0.002049        0.002925        0
   27             2670        0.002049        0.003911        1
   28             2765        0.002049        0.003261        2
   29             2860        0.002044        0.002854        0
   30             2955        0.002044         0.00298        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002015        0.002723        0
   32             3145        0.002015        0.002764        1
   33             3240        0.001996        0.002594        0
   34             3335        0.001996        0.002683        1
   35             3430        0.001996        0.002453        2
   36             3525        0.001996        0.002219        3
   37             3620        0.001984        0.002171        0
   38             3715        0.001967        0.002197        0
   39             3810        0.001967        0.002268        1
   40             3905        0.001967        0.002202        2
   41             4000        0.001965        0.002125        0
   42             4095        0.001965        0.002113        1
   43             4190         0.00196        0.002099        0
   44             4285        0.001954        0.002106        0
   45             4380        0.001941        0.002162        0
   46             4475        0.001941        0.002469        1
   47             4570        0.001941        0.002464        2
   48             4665         0.00194        0.002285        0
   49             4760         0.00194        0.002293        1
   50             4855        0.001938        0.002211        0
   51             4950        0.001931        0.002178        0
   52             5045        0.001929        0.002406        0
   53             5140        0.001927        0.002792        0
   54             5235        0.001916           1e+04        0
   55             5330        0.001916        0.006722        1
   56             5425        0.001913        0.003661        0
   57             5520        0.001913        0.005797        1
   58             5615        0.001912        0.003616        0
   59             5710        0.001912        0.003845        1
   60             5805        0.001912        0.003082        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001911         0.00285        0
   62             5995        0.001911        0.003159        1
   63             6090        0.001911        0.002826        2
   64             6185        0.001911        0.002384        3
   65             6280        0.001911         0.00234        4
   66             6375        0.001911        0.002203        5
   67             6470        0.001907        0.002051        0
   68             6565        0.001905        0.001991        0
   69             6660        0.001897        0.002017        0
   70             6755        0.001894        0.002046        0
   71             6850        0.001888        0.002197        0
   72             6945        0.001884        0.002919        0
   73             7040        0.001879        0.004938        0
   74             7135        0.001878        0.008138        0
   75             7230        0.001878        0.005889        1
   76             7325        0.001876        0.005468        0
   77             7420        0.001868        0.005839        0
   78             7515        0.001868         0.01086        1
   79             7610        0.001868        0.008173        2
   80             7705        0.001867        0.005227        0
   81             7800        0.001866         0.00523        0
   82             7895        0.001865         0.00678        0
   83             7990        0.001863        0.006624        0
   84             8085        0.001863        0.007114        0
   85             8180        0.001861        0.009401        0
   86             8275        0.001857        0.007686        0
   87             8370        0.001857         0.00716        1
   88             8465        0.001857        0.004894        2
   89             8560        0.001857        0.004597        0
   90             8655        0.001857         0.00337        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001857        0.003125        2
   92             8845        0.001857        0.002884        3
   93             8940        0.001854         0.00254        0
   94             9035        0.001849        0.002455        0
   95             9130         0.00179         0.00235        0
   96             9225         0.00179        0.002794        1
   97             9320         0.00179         0.00276        2
   98             9415         0.00179        0.002762        3
   99             9510         0.00179        0.002362        4
  100             9605         0.00179        0.002248        5
  101             9700        0.001764        0.002163        0
  102             9795        0.001764        0.002159        1
  103             9890        0.001764        0.002117        2
  104             9985        0.001745          0.0021        0
  105            10080        0.001741        0.002089        0
  106            10175        0.001733        0.002058        0
  107            10270        0.001733        0.002024        1
  108            10365        0.001731         0.00199        0
  109            10460        0.001731        0.001949        1
  110            10555        0.001731        0.001883        2
  111            10650         0.00173         0.00184        0
  112            10745         0.00173        0.001802        0
  113            10840        0.001724        0.001843        0
  114            10935         0.00172        0.001876        0
  115            11030        0.001719        0.002155        0
  116            11125        0.001719        0.002849        1
  117            11220        0.001719        0.002598        0
  118            11315        0.001716        0.002827        0
  119            11410        0.001716        0.003972        1
  120            11505        0.001711        0.003275        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001711        0.004421        1
  122            11695        0.001711        0.003547        0
  123            11790        0.001711        0.005409        1
  124            11885        0.001711        0.005147        0
  125            11980         0.00171        0.008172        0
  126            12075         0.00171        0.007541        1
  127            12170         0.00171        0.005124        2
  128            12265         0.00171        0.002954        3
  129            12360         0.00171        0.002534        4
  130            12455        0.001708        0.002343        0
  131            12550        0.001708        0.002268        1
  132            12645        0.001708        0.002071        0
  133            12740        0.001706        0.002018        0
  134            12835        0.001706         0.00226        1
  135            12930        0.001706        0.002074        2
  136            13025        0.001706        0.001969        0
  137            13120        0.001706        0.002007        1
  138            13215        0.001696        0.001905        0
  139            13310        0.001696        0.001947        1
  140            13405        0.001695        0.001937        0
  141            13500        0.001695        0.001841        1
  142            13595        0.001692        0.001807        0
  143            13690        0.001688        0.001945        0
  144            13785        0.001687        0.002258        0
  145            13880        0.001687        0.003477        1
  146            13975        0.001687        0.003279        2
  147            14070        0.001685        0.002511        0
  148            14165        0.001685        0.002567        1
  149            14260        0.001683         0.00225        0
  150            14355        0.001683        0.002453        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001683        0.002413        2
  152            14545        0.001678        0.002245        0
  153            14640        0.001677        0.002285        0
  154            14735        0.001675        0.002223        0
  155            14830        0.001675        0.002845        1
  156            14925        0.001674         0.00263        0
  157            15020        0.001674        0.002839        1
  158            15115        0.001671        0.002619        0
  159            15210        0.001671        0.002944        1
  160            15305        0.001671        0.003074        0
  161            15400        0.001671         0.00275        1
  162            15495        0.001671        0.002673        2
  163            15590        0.001671        0.002531        3
  164            15685        0.001671        0.002203        0
  165            15780        0.001671        0.002227        1
  166            15875        0.001671        0.001965        2
  167            15970         0.00167        0.001782        0
  168            16065        0.001666        0.001783        0
  169            16160        0.001666        0.001843        1
  170            16255        0.001666        0.001855        2
  171            16350        0.001666        0.001804        0
  172            16445        0.001666        0.001785        0
  173            16540        0.001665        0.001962        0
  174            16635        0.001664        0.002236        0
  175            16730        0.001661        0.002664        0
  176            16825        0.001661        0.003414        1
  177            16920         0.00166        0.003056        0
  178            17015         0.00166        0.006627        1
  179            17110         0.00166         0.00335        0
  180            17205         0.00166          0.0066        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00166        0.004809        2
  182            17395         0.00166        0.004084        3
  183            17490         0.00166        0.002345        4
  184            17585        0.001653        0.002037        0
  185            17680        0.001653        0.001953        1
  186            17775        0.001653        0.001847        2
  187            17870        0.001653        0.001789        3
  188            17965        0.001652        0.001753        0
  189            18060        0.001646        0.001736        0
  190            18155        0.001646        0.001764        1
  191            18250        0.001645        0.001736        0
  192            18345        0.001645        0.001768        1
  193            18440        0.001645        0.001708        2
  194            18535        0.001645         0.00168        0
  195            18630        0.001644        0.001682        0
  196            18725        0.001643        0.001713        0
  197            18820        0.001643        0.001889        1
  198            18915        0.001641        0.001866        0
  199            19010        0.001636        0.001971        0
  200            19105        0.001635        0.002183        0
  201            19200        0.001635        0.002506        0
  202            19295        0.001635        0.003294        1
  203            19390        0.001634        0.003986        0
  204            19485        0.001634         0.00423        1
  205            19580        0.001634        0.004167        2
  206            19675        0.001634        0.003409        0
  207            19770        0.001634        0.002799        1
  208            19865        0.001634        0.002558        0
  209            19960        0.001634        0.002907        1
  210            20055        0.001634        0.002445        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001634        0.002127        3
  212            20245        0.001634        0.001947        4
  213            20340        0.001634        0.001782        5
  214            20435        0.001626        0.001759        0
  215            20530        0.001626        0.001697        1
  216            20625        0.001626        0.001671        2
  217            20720        0.001626        0.001656        3
  218            20815        0.001626        0.001643        0
  219            20910        0.001625        0.001636        0
  220            21005        0.001624        0.001638        0
  221            21100        0.001623        0.001646        0
  222            21195        0.001622        0.001686        0
  223            21290        0.001622        0.001863        0
  224            21385        0.001622        0.002164        0
  225            21480        0.001621        0.002423        0
  226            21575         0.00162        0.008694        0
  227            21670         0.00162        0.006095        0
  228            21765         0.00162        0.005017        1
  229            21860        0.001619        0.004874        0
  230            21955        0.001619        0.006557        1
  231            22050        0.001619        0.004931        2
  232            22145        0.001619        0.003212        0
  233            22240        0.001619        0.003394        1
  234            22335        0.001619        0.003224        0
  235            22430        0.001619        0.003084        1
  236            22525        0.001619         0.00287        2
  237            22620        0.001619        0.002533        3
  238            22715        0.001619        0.002278        4
  239            22810        0.001619        0.002068        0
  240            22905        0.001619        0.001768        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
