
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  347            33070        0.009309         0.01059        1
  348            33165        0.009309         0.01154        2
  349            33260        0.009309         0.01147        3
  350            33355         0.00925         0.01092        0
  351            33450         0.00925         0.01111        1
  352            33545        0.009244         0.01022        0
  353            33640        0.009244         0.01054        1
  354            33735        0.009244          0.0103        2
  355            33830        0.009243         0.01008        0
  356            33925        0.009243         0.01009        1
  357            34020        0.009243        0.009909        2
  358            34115        0.009082        0.009648        0
  359            34210        0.009082        0.009637        1
  360            34305        0.009082        0.009555        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.009059         0.00946        0
  362            34495        0.009059        0.009363        1
  363            34590        0.009049        0.009314        0
  364            34685        0.009049        0.009304        1
  365            34780        0.009049        0.009266        2
  366            34875        0.009016        0.009214        0
  367            34970        0.009015        0.009198        0
  368            35065        0.008996        0.009248        0
  369            35160        0.008936        0.009293        0
  370            35255        0.008936        0.009557        1
  371            35350        0.008936        0.009528        2
  372            35445        0.008932        0.009318        0
  373            35540        0.008917        0.009334        0
  374            35635        0.008914        0.009611        0
  375            35730        0.008914         0.01012        1
  376            35825        0.008914         0.01002        2
  377            35920        0.008914        0.009765        3
  378            36015        0.008914        0.009558        4
  379            36110        0.008914        0.009326        5
  380            36205        0.008914        0.009191        6
  381            36300        0.008901        0.009102        0
  382            36395        0.008899         0.00906        0
  383            36490        0.008899        0.009081        1
  384            36585        0.008867        0.009056        0
  385            36680        0.008866        0.009032        0
  386            36775        0.008866         0.00907        1
  387            36870        0.008833        0.009018        0
  388            36965        0.008833        0.009053        1
  389            37060        0.008819        0.009018        0
  390            37155        0.008819        0.009061        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.008819        0.008998        2
  392            37345        0.008819        0.008947        3
  393            37440        0.008814        0.008905        0
  394            37535        0.008814        0.008892        1
  395            37630        0.008794        0.008883        0
  396            37725        0.008785        0.008881        0
  397            37820        0.008785        0.008898        1
  398            37915        0.008785         0.00889        2
  399            38010        0.008785        0.008867        3
  400            38105        0.008785        0.008839        4
  401            38200        0.008784        0.008817        0
  402            38295        0.008781        0.008814        0
  403            38390        0.008771        0.008816        0
  404            38485        0.008765        0.008828        0
  405            38580        0.008761        0.008863        0
  406            38675         0.00874        0.008908        0
  407            38770         0.00874        0.009021        1
  408            38865        0.008737        0.008973        0
  409            38960        0.008737        0.009078        1
  410            39055        0.008723        0.008979        0
  411            39150        0.008723        0.009036        1
  412            39245         0.00872        0.008982        0
  413            39340        0.008703         0.00909        0
  414            39435         0.00869        0.009237        0
  415            39530         0.00869        0.009943        1
  416            39625         0.00869        0.009856        2
  417            39720         0.00869        0.009523        3
  418            39815        0.008689        0.009333        0
  419            39910        0.008689        0.009273        1
  420            40005        0.008689        0.009289        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.008688        0.009056        0
  422            40195        0.008687        0.009067        0
  423            40290        0.008685        0.009254        0
  424            40385        0.008685        0.009531        1
  425            40480        0.008685        0.009387        2
  426            40575        0.008685        0.009199        3
  427            40670        0.008685        0.009038        4
  428            40765        0.008685        0.008944        5
  429            40860         0.00866        0.008853        0
  430            40955         0.00866        0.008793        1
  431            41050         0.00865        0.008758        0
  432            41145         0.00865        0.008748        1
  433            41240         0.00865        0.008726        2
  434            41335        0.008642        0.008708        0
  435            41430        0.008642        0.008699        1
  436            41525        0.008633        0.008681        0
  437            41620        0.008633        0.008675        1
  438            41715        0.008624        0.008671        0
  439            41810        0.008624        0.008673        1
  440            41905        0.008618        0.008666        0
  441            42000        0.008618        0.008663        1
  442            42095        0.008618        0.008654        2
  443            42190        0.008618        0.008645        0
  444            42285        0.008615        0.008643        0
  445            42380        0.008607        0.008648        0
  446            42475        0.008606        0.008667        0
  447            42570        0.008604        0.008702        0
  448            42665        0.008604        0.008808        1
  449            42760        0.008604        0.008782        0
  450            42855        0.008604        0.008828        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.008604        0.008797        2
  452            43045        0.008604        0.008746        3
  453            43140        0.008604        0.008694        4
  454            43235        0.008604        0.008663        5
  455            43330        0.008598        0.008637        0
  456            43425        0.008598        0.008632        1
  457            43520        0.008596        0.008622        0
  458            43615        0.008593        0.008621        0
  459            43710         0.00859        0.008623        0
  460            43805         0.00859        0.008638        0
  461            43900        0.008586        0.008665        0
  462            43995        0.008579        0.008742        0
  463            44090        0.008579         0.00896        1
  464            44185        0.008578        0.008897        0
  465            44280        0.008578        0.008995        0
  466            44375        0.008578        0.009218        1
  467            44470        0.008578        0.009202        2
  468            44565        0.008578        0.009032        3
  469            44660        0.008575        0.008894        0
  470            44755        0.008575        0.008858        1
  471            44850        0.008575        0.008782        2
  472            44945        0.008574        0.008709        0
  473            45040        0.008574        0.008693        0
  474            45135        0.008571        0.008797        0
  475            45230         0.00857        0.008946        0
  476            45325         0.00857        0.009383        1
  477            45420         0.00857        0.009318        2
  478            45515         0.00857        0.009148        3
  479            45610        0.008566        0.008946        0
  480            45705        0.008566        0.008871        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.008566        0.008759        2
  482            45895        0.008563        0.008685        0
  483            45990        0.008545        0.008682        0
  484            46085        0.008541        0.008796        0
  485            46180         0.00854        0.009013        0
  486            46275         0.00854        0.009258        1
  487            46370         0.00854        0.009231        2
  488            46465         0.00854        0.009135        3
  489            46560         0.00854        0.008978        4
  490            46655         0.00854        0.008795        5
  491            46750         0.00854        0.008651        6
  492            46845        0.008536        0.008599        0
  493            46940        0.008535        0.008597        0
  494            47035        0.008531        0.008592        0
  495            47130        0.008526        0.008641        0
  496            47225        0.008523        0.008711        0
  497            47320        0.008523        0.008892        1
  498            47415        0.008523        0.008895        2
  499            47510        0.008523        0.008791        3
  500            47605        0.008523        0.008671        4
Optimization terminated: maximum number of generations exceeded.
