
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02225         0.04333        0
    2              295         0.02225         0.04009        1
    3              390         0.02225         0.03649        2
    4              485         0.01877         0.03198        0
    5              580         0.01808          0.0276        0
    6              675         0.01808         0.02655        1
    7              770         0.01699         0.02411        0
    8              865         0.01699         0.02358        1
    9              960         0.01667         0.02183        0
   10             1055         0.01615          0.0212        0
   11             1150         0.01611         0.02074        0
   12             1245         0.01611         0.02147        1
   13             1340         0.01611         0.02026        2
   14             1435         0.01607         0.01949        0
   15             1530         0.01606         0.01821        0
   16             1625         0.01599         0.01987        0
   17             1720         0.01599         0.02025        1
   18             1815         0.01594         0.01831        0
   19             1910         0.01581         0.01871        0
   20             2005         0.01573         0.01926        0
   21             2100         0.01564         0.01879        0
   22             2195         0.01564          0.0195        1
   23             2290         0.01564         0.01829        2
   24             2385         0.01564         0.01784        3
   25             2480         0.01564         0.01693        4
   26             2575         0.01564         0.01658        5
   27             2670         0.01559         0.01614        0
   28             2765         0.01557         0.01597        0
   29             2860         0.01557         0.01593        0
   30             2955         0.01557         0.01588        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01553         0.01573        0
   32             3145         0.01553         0.01609        1
   33             3240         0.01551           0.016        0
   34             3335         0.01551         0.01625        1
   35             3430         0.01551         0.01631        2
   36             3525         0.01551         0.01603        3
   37             3620         0.01537         0.01584        0
   38             3715         0.01507         0.01572        0
   39             3810         0.01507         0.01581        1
   40             3905         0.01507         0.01563        2
   41             4000         0.01497         0.01556        0
   42             4095         0.01485         0.01542        0
   43             4190         0.01485         0.01553        0
   44             4285         0.01485         0.01554        1
   45             4380         0.01485          0.0155        2
   46             4475         0.01485         0.01537        3
   47             4570         0.01484         0.01521        0
   48             4665         0.01469         0.01519        0
   49             4760         0.01466         0.01531        0
   50             4855         0.01464         0.01541        0
   51             4950         0.01464         0.01587        0
   52             5045         0.01464         0.01776        1
   53             5140         0.01464         0.01696        2
   54             5235         0.01464         0.01604        3
   55             5330         0.01464         0.01559        4
   56             5425         0.01464         0.01537        5
   57             5520         0.01464         0.01525        6
   58             5615         0.01464         0.01515        7
   59             5710         0.01462         0.01509        0
   60             5805         0.01462         0.01471        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01462         0.01473        0
   62             5995         0.01462         0.01481        0
   63             6090         0.01462         0.01479        0
   64             6185         0.01462         0.01523        1
   65             6280         0.01462         0.01515        2
   66             6375         0.01462         0.01513        3
   67             6470         0.01462         0.01486        4
   68             6565         0.01462         0.01479        5
   69             6660         0.01459         0.01472        0
   70             6755         0.01459         0.01472        1
   71             6850         0.01459         0.01469        2
   72             6945         0.01459         0.01466        3
   73             7040         0.01459         0.01463        0
   74             7135         0.01459         0.01462        0
   75             7230         0.01458         0.01462        0
   76             7325         0.01458         0.01464        1
   77             7420         0.01458         0.01463        2
   78             7515         0.01458         0.01461        0
   79             7610         0.01457          0.0146        0
