
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  159            15210        0.003849         2.6e+05        0
  160            15305        0.003849           2e+05        1
  161            15400        0.003843         2.2e+05        0
  162            15495        0.003831         1.8e+05        0
  163            15590        0.003831         1.4e+05        1
  164            15685        0.003831         1.7e+05        2
  165            15780        0.003831         1.8e+05        3
  166            15875        0.003831         2.2e+05        4
  167            15970        0.003831         2.2e+05        5
  168            16065        0.003831         1.4e+05        6
  169            16160        0.003831           9e+04        7
  170            16255         0.00381           5e+04        0
  171            16350         0.00381           5e+04        1
  172            16445        0.003809           2e+04        0
  173            16540        0.003793        0.007018        0
  174            16635        0.003793           4e+04        1
  175            16730        0.003793         0.00831        2
  176            16825        0.003793        0.007684        0
  177            16920        0.003793         0.00733        1
  178            17015        0.003209        0.006286        0
  179            17110        0.003209        0.006368        1
  180            17205        0.003201        0.006105        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00316        0.006332        0
  182            17395        0.003152           2e+04        0
  183            17490        0.003152           9e+04        1
  184            17585        0.003152           8e+04        2
  185            17680        0.003152           8e+04        3
  186            17775        0.003146           5e+04        0
  187            17870        0.003146           2e+04        1
  188            17965        0.003137           2e+04        0
  189            18060        0.003137        0.006573        1
  190            18155        0.003137        0.006197        2
  191            18250        0.003068        0.005584        0
  192            18345        0.003051         0.00505        0
  193            18440        0.003049        0.005549        0
  194            18535        0.002994        0.007347        0
  195            18630        0.002993           6e+04        0
  196            18725        0.002982         1.5e+05        0
  197            18820        0.002971         2.1e+05        0
  198            18915        0.002965         2.6e+05        0
  199            19010        0.002931         1.4e+05        0
  200            19105        0.002903         1.2e+05        0
  201            19200          0.0029           4e+04        0
  202            19295        0.002859           3e+04        0
  203            19390        0.002859           4e+04        1
  204            19485        0.002857         1.4e+05        0
  205            19580        0.002857           1e+05        1
  206            19675        0.002857         1.6e+05        2
  207            19770        0.002857         2.8e+05        3
  208            19865        0.002857         3.1e+05        4
  209            19960        0.002857         2.4e+05        5
  210            20055        0.002773         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002773         1.5e+05        1
  212            20245        0.002768           1e+05        0
  213            20340        0.002768           1e+05        1
  214            20435        0.002752         1.3e+05        0
  215            20530        0.002752         1.2e+05        1
  216            20625        0.002752           1e+05        2
  217            20720        0.002737         1.1e+05        0
  218            20815        0.002734           1e+05        0
  219            20910        0.002734           7e+04        1
  220            21005        0.002731         1.4e+05        0
  221            21100        0.002731         1.8e+05        1
  222            21195        0.002731         1.5e+05        2
  223            21290        0.002731           5e+04        3
  224            21385        0.002731           2e+04        4
  225            21480        0.002731           2e+04        5
  226            21575        0.002725           1e+04        0
  227            21670        0.002721           1e+04        0
  228            21765         0.00272        0.004087        0
  229            21860        0.002719        0.005036        0
  230            21955        0.002719           5e+04        1
  231            22050        0.002715           6e+04        0
  232            22145        0.002715           4e+04        1
  233            22240        0.002707           6e+04        0
  234            22335          0.0027           6e+04        0
  235            22430          0.0027         1.2e+05        0
  236            22525        0.002697         1.8e+05        0
  237            22620        0.002697         2.6e+05        1
  238            22715        0.002696         2.8e+05        0
  239            22810        0.002696         2.9e+05        1
  240            22905        0.002692         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002692         3.2e+05        1
  242            23095        0.002692         3.2e+05        2
  243            23190        0.002691         2.8e+05        0
  244            23285        0.002691         2.8e+05        1
  245            23380        0.002685         2.6e+05        0
  246            23475        0.002685         2.9e+05        1
  247            23570        0.002682         2.2e+05        0
  248            23665        0.002682         2.3e+05        1
  249            23760        0.002682         1.8e+05        2
  250            23855        0.002678         1.6e+05        0
  251            23950        0.002678         1.7e+05        1
  252            24045        0.002678           2e+05        2
  253            24140        0.002678         1.1e+05        3
  254            24235        0.002678           7e+04        4
  255            24330        0.002678           3e+04        5
  256            24425        0.002566           1e+04        0
  257            24520        0.002566           1e+04        1
  258            24615        0.002566        0.004684        2
  259            24710        0.002538        0.003778        0
  260            24805        0.002538        0.003281        1
  261            24900         0.00253        0.003115        0
  262            24995         0.00253         0.00307        1
  263            25090        0.002486        0.003003        0
  264            25185        0.002486        0.003061        1
  265            25280        0.002486        0.002941        2
  266            25375        0.002482        0.002831        0
  267            25470        0.002439         0.00286        0
  268            25565        0.002439        0.002879        1
  269            25660        0.002434        0.002807        0
  270            25755        0.002434        0.002841        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002391        0.002779        0
  272            25945        0.002391         0.00283        1
  273            26040        0.002391        0.002757        2
  274            26135        0.002389        0.002685        0
  275            26230        0.002389        0.002695        1
  276            26325        0.002389        0.002613        2
  277            26420        0.002367        0.002554        0
  278            26515        0.002367        0.002539        0
  279            26610        0.002366        0.002534        0
  280            26705        0.002361        0.002558        0
  281            26800        0.002356        0.002803        0
  282            26895        0.002356        0.003319        0
  283            26990        0.002354           3e+04        0
  284            27085        0.002353           6e+04        0
  285            27180        0.002352         1.2e+05        0
  286            27275        0.002352         1.6e+05        0
  287            27370        0.002352         2.7e+05        0
  288            27465        0.002352         2.8e+05        0
  289            27560        0.002352         1.5e+05        1
  290            27655        0.002352           2e+05        0
  291            27750        0.002352         1.3e+05        0
  292            27845        0.002342           1e+05        0
  293            27940        0.002342           5e+04        0
  294            28035        0.002342           1e+04        1
  295            28130         0.00234           9e+04        0
  296            28225         0.00234           8e+04        1
  297            28320         0.00234         1.2e+05        0
  298            28415         0.00234           1e+05        0
  299            28510         0.00234           1e+05        1
  300            28605         0.00234         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00234         1.2e+05        1
  302            28795         0.00234         1.7e+05        2
  303            28890         0.00234           2e+05        3
  304            28985         0.00234         1.9e+05        4
  305            29080         0.00234           2e+05        5
  306            29175         0.00234         1.7e+05        6
  307            29270        0.002339         1.2e+05        0
  308            29365        0.002337           1e+05        0
  309            29460        0.002335         1.2e+05        0
  310            29555        0.002334         1.8e+05        0
  311            29650        0.002334         2.5e+05        0
  312            29745        0.002334         1.9e+05        1
  313            29840        0.002334         3.1e+05        0
  314            29935        0.002334         3.1e+05        1
  315            30030        0.002334         2.6e+05        2
  316            30125        0.002334         2.9e+05        3
  317            30220        0.002334         2.9e+05        4
  318            30315        0.002334         1.9e+05        5
  319            30410        0.002334         1.4e+05        6
  320            30505        0.002334           6e+04        0
  321            30600        0.002334           5e+04        1
  322            30695        0.002334           3e+04        2
  323            30790        0.002334           3e+04        3
  324            30885        0.002334           3e+04        0
  325            30980        0.002334           1e+04        1
  326            31075        0.002334        0.004784        2
  327            31170        0.002334        0.003089        0
  328            31265        0.002333        0.002899        0
  329            31360        0.002333        0.002968        0
  330            31455        0.002333        0.003332        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002333         0.00335        2
  332            31645        0.002332        0.003171        0
  333            31740        0.002332        0.003075        0
  334            31835        0.002332        0.003544        0
  335            31930        0.002332           1e+04        0
  336            32025        0.002332           6e+04        1
  337            32120        0.002331           8e+04        0
  338            32215        0.002331           6e+04        1
  339            32310        0.002331           6e+04        0
  340            32405        0.002331           2e+04        0
  341            32500         0.00233           9e+04        0
  342            32595         0.00233         2.1e+05        0
  343            32690         0.00233         2.1e+05        1
  344            32785         0.00233         2.5e+05        2
  345            32880         0.00233         2.5e+05        3
  346            32975         0.00233         1.8e+05        4
  347            33070         0.00233         1.7e+05        0
  348            33165         0.00233         1.2e+05        1
  349            33260         0.00233           6e+04        0
  350            33355         0.00233           1e+05        1
  351            33450        0.002329           9e+04        0
  352            33545        0.002329           8e+04        0
  353            33640        0.002329         1.3e+05        1
  354            33735        0.002329           9e+04        2
  355            33830        0.002329           9e+04        3
  356            33925        0.002329           2e+04        0
  357            34020        0.002328           5e+04        0
  358            34115        0.002328           6e+04        0
  359            34210        0.002328           8e+04        1
  360            34305        0.002323           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002322           8e+04        0
  362            34495        0.002322         1.8e+05        1
  363            34590        0.002322         1.7e+05        2
  364            34685        0.002322         1.5e+05        3
  365            34780        0.002322         1.3e+05        4
  366            34875        0.002322           6e+04        0
  367            34970        0.002321           6e+04        0
  368            35065        0.002321           8e+04        0
  369            35160        0.002321         1.7e+05        0
  370            35255        0.002321         2.2e+05        0
  371            35350        0.002321         2.7e+05        1
  372            35445         0.00232           3e+05        0
  373            35540         0.00232         3.1e+05        0
  374            35635         0.00232         3.3e+05        0
  375            35730         0.00232         2.7e+05        0
  376            35825         0.00232         1.6e+05        1
  377            35920         0.00232         1.8e+05        2
  378            36015         0.00232         2.2e+05        3
  379            36110         0.00232         2.2e+05        4
  380            36205        0.002318         2.2e+05        0
  381            36300        0.002318         2.6e+05        1
  382            36395        0.002318         2.3e+05        2
  383            36490        0.002312         2.2e+05        0
  384            36585        0.002311         2.2e+05        0
  385            36680        0.002308           3e+05        0
  386            36775        0.002308         3.1e+05        1
  387            36870        0.002308         2.8e+05        2
  388            36965        0.002308         2.7e+05        3
  389            37060        0.002304         2.4e+05        0
  390            37155        0.002304         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002304         1.6e+05        2
  392            37345        0.002304           9e+04        3
  393            37440        0.002304           3e+04        4
  394            37535        0.002304        0.007694        0
  395            37630        0.002304        0.005373        1
  396            37725        0.002304           1e+04        2
  397            37820        0.002304        0.003794        3
  398            37915        0.002304        0.003143        0
  399            38010        0.002288        0.002862        0
  400            38105        0.002284        0.002913        0
  401            38200        0.002283        0.003263        0
  402            38295        0.002283           1e+04        1
  403            38390        0.002283        0.004189        2
  404            38485        0.002283        0.003897        0
  405            38580        0.002277        0.003851        0
  406            38675        0.002277           2e+04        1
  407            38770        0.002277           2e+04        0
  408            38865        0.002266        0.005329        0
  409            38960        0.002265           4e+04        0
  410            39055        0.002265           1e+05        0
  411            39150        0.002264         1.4e+05        0
  412            39245        0.002264         2.4e+05        0
  413            39340        0.002264         2.2e+05        0
  414            39435        0.002263         1.5e+05        0
  415            39530         0.00226           1e+05        0
  416            39625        0.002259           7e+04        0
  417            39720        0.002258           3e+04        0
  418            39815        0.002255           2e+04        0
  419            39910        0.002254           3e+04        0
  420            40005        0.002254           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002254           2e+04        1
  422            40195        0.002254         1.1e+05        0
  423            40290        0.002254           9e+04        1
  424            40385        0.002236         1.4e+05        0
  425            40480        0.002217           8e+04        0
  426            40575        0.002217           1e+05        1
  427            40670        0.002203         1.3e+05        0
  428            40765        0.002201           1e+05        0
  429            40860        0.002201           7e+04        1
  430            40955        0.002201         1.3e+05        2
  431            41050        0.002201         2.3e+05        3
  432            41145        0.002201         2.5e+05        4
  433            41240        0.002201         2.7e+05        5
  434            41335        0.002201         2.6e+05        0
  435            41430        0.002201         2.2e+05        1
  436            41525        0.002201         1.8e+05        2
  437            41620        0.002201           9e+04        3
  438            41715        0.002201           6e+04        4
  439            41810        0.002201           3e+04        5
  440            41905        0.002201           1e+04        6
  441            42000        0.002201        0.004124        0
  442            42095        0.002201        0.002926        1
  443            42190        0.002195        0.002738        0
  444            42285        0.002195        0.002685        0
  445            42380        0.002194        0.002804        0
  446            42475        0.002194        0.003277        0
  447            42570        0.002193        0.004164        0
  448            42665         0.00219           7e+04        0
  449            42760         0.00219           7e+04        1
  450            42855        0.002188           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002188         1.1e+05        1
  452            43045        0.002185           6e+04        0
  453            43140        0.002185         1.1e+05        0
  454            43235        0.002181         1.6e+05        0
  455            43330        0.002181         2.2e+05        1
  456            43425        0.002177         3.2e+05        0
  457            43520        0.002177         3.8e+05        0
  458            43615        0.002177         3.4e+05        0
  459            43710        0.002177         2.3e+05        1
  460            43805        0.002177         2.1e+05        2
  461            43900        0.002177         2.4e+05        0
  462            43995        0.002177         2.6e+05        1
  463            44090        0.002177         2.8e+05        2
  464            44185        0.002177         2.6e+05        3
  465            44280        0.002176         2.7e+05        0
  466            44375        0.002176         2.6e+05        1
  467            44470        0.002176         2.6e+05        0
  468            44565        0.002175         2.4e+05        0
  469            44660        0.002175         2.4e+05        1
  470            44755        0.002175         2.4e+05        2
  471            44850        0.002175         2.8e+05        3
  472            44945        0.002175         2.2e+05        4
  473            45040        0.002175         1.3e+05        0
  474            45135        0.002175         1.3e+05        1
  475            45230        0.002175           1e+05        2
  476            45325        0.002175           8e+04        3
  477            45420        0.002175           5e+04        0
  478            45515        0.002174           4e+04        0
  479            45610        0.002174           4e+04        0
  480            45705        0.002174           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002174           2e+04        2
  482            45895        0.002174           1e+04        3
  483            45990        0.002174           1e+04        4
  484            46085        0.002174        0.003484        0
  485            46180        0.002174        0.002994        1
  486            46275        0.002174        0.002741        0
  487            46370        0.002174        0.002797        0
  488            46465        0.002174        0.003112        1
  489            46560        0.002174        0.003094        0
  490            46655        0.002173        0.003424        0
  491            46750        0.002173           1e+04        1
  492            46845        0.002173           1e+04        2
  493            46940        0.002173           1e+04        3
  494            47035        0.002173           1e+04        4
  495            47130        0.002173           1e+04        0
  496            47225        0.002173        0.002667        1
  497            47320        0.002172        0.002549        0
  498            47415        0.002172        0.002477        1
  499            47510        0.002172        0.002367        2
  500            47605        0.002158        0.002333        0
Optimization terminated: maximum number of generations exceeded.
