
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.00921           1e+05        0
    2              295          0.0087           3e+04        0
    3              390          0.0087           5e+04        1
    4              485        0.005857           4e+04        0
    5              580        0.005857           5e+04        1
    6              675        0.005857           2e+04        2
    7              770        0.005664           5e+04        0
    8              865        0.005006           2e+04        0
    9              960        0.005006           4e+04        1
   10             1055        0.004869           5e+04        0
   11             1150        0.004862           4e+04        0
   12             1245        0.004782           1e+04        0
   13             1340        0.004747           1e+04        0
   14             1435        0.004747           1e+04        1
   15             1530        0.004747         0.02486        2
   16             1625        0.004747           1e+04        3
   17             1720        0.004606           1e+04        0
   18             1815        0.004571         0.01272        0
   19             1910        0.004536         0.03936        0
   20             2005        0.004433         0.02217        0
   21             2100        0.004311           2e+04        0
   22             2195        0.004311         0.02321        1
   23             2290        0.004311         0.04119        2
   24             2385        0.004255           1e+04        0
   25             2480        0.004255           2e+04        1
   26             2575        0.004255        0.009833        2
   27             2670        0.004206        0.008054        0
   28             2765        0.004122        0.008472        0
   29             2860        0.004093         0.03524        0
   30             2955        0.004062           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004062           3e+04        1
   32             3145        0.004036           1e+04        0
   33             3240        0.004036         0.02722        1
   34             3335        0.004036          0.0183        2
   35             3430        0.004036         0.01181        3
   36             3525        0.004036          0.0171        4
   37             3620        0.003915           1e+04        0
   38             3715        0.003838        0.006186        0
   39             3810         0.00378         0.01152        0
   40             3905         0.00368         0.01988        0
   41             4000        0.003654           2e+04        0
   42             4095        0.003625         0.01951        0
   43             4190        0.003602         0.01669        0
   44             4285        0.003598           1e+04        0
   45             4380        0.003566           1e+04        0
   46             4475        0.003566           2e+04        1
   47             4570        0.003548         0.01663        0
   48             4665        0.003544           2e+04        0
   49             4760        0.003544         0.03077        1
   50             4855        0.003544           1e+04        2
   51             4950        0.003544         0.01568        3
   52             5045        0.003517        0.009754        0
   53             5140        0.003485        0.009083        0
   54             5235        0.003461         0.01978        0
   55             5330        0.003451         0.01571        0
   56             5425        0.003389           2e+04        0
   57             5520        0.003389         0.02087        1
   58             5615        0.003389          0.0256        2
   59             5710        0.003376         0.01354        0
   60             5805        0.003376           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003334         0.01009        0
   62             5995        0.003334         0.01803        1
   63             6090        0.003323         0.01541        0
   64             6185        0.003309           1e+04        0
   65             6280        0.003309           4e+04        1
   66             6375        0.003294         0.02153        0
   67             6470        0.003294           2e+04        1
   68             6565        0.003271           1e+04        0
   69             6660        0.003271           1e+04        1
   70             6755        0.003271           1e+04        2
   71             6850        0.003271           1e+04        0
   72             6945        0.003263         0.02633        0
   73             7040        0.003263           1e+04        1
   74             7135        0.003078           0.024        0
   75             7230        0.003078           1e+04        1
   76             7325         0.00305         0.02528        0
   77             7420         0.00305         0.01866        1
   78             7515         0.00305           1e+04        2
   79             7610         0.00305           1e+04        3
   80             7705         0.00305         0.01542        4
   81             7800         0.00305        0.007806        5
   82             7895        0.002905        0.005275        0
   83             7990        0.002894         0.00513        0
   84             8085        0.002894        0.005076        1
   85             8180        0.002875        0.004472        0
   86             8275        0.002875        0.005162        1
   87             8370        0.002875        0.004529        2
   88             8465        0.002853        0.003978        0
   89             8560        0.002844        0.003556        0
   90             8655        0.002844         0.00451        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002819        0.004051        0
   92             8845        0.002801         0.00467        0
   93             8940        0.002801        0.006122        1
   94             9035        0.002737        0.005749        0
   95             9130        0.002737         0.01075        1
   96             9225        0.002718           1e+04        0
   97             9320        0.002715           1e+04        0
   98             9415          0.0027         0.01072        0
   99             9510        0.002687           2e+04        0
  100             9605        0.002687           1e+04        1
  101             9700        0.002685           2e+04        0
  102             9795         0.00267           3e+04        0
  103             9890        0.002666           2e+04        0
  104             9985        0.002655           1e+04        0
  105            10080        0.002655           1e+04        1
  106            10175        0.002645           1e+04        0
  107            10270        0.002645           2e+04        1
  108            10365        0.002641           1e+04        0
