
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01633         0.02665        0
    2              295         0.01417         0.02307        0
    3              390          0.0139         0.02036        0
    4              485         0.01298         0.01866        0
    5              580         0.01298         0.01709        1
    6              675         0.01133         0.01572        0
    7              770         0.01133         0.01504        1
    8              865         0.00966         0.01417        0
    9              960         0.00966         0.01368        1
   10             1055         0.00966         0.01303        2
   11             1150        0.009349         0.01243        0
   12             1245        0.009044         0.01172        0
   13             1340         0.00817         0.01227        0
   14             1435        0.007796         0.01159        0
   15             1530        0.007796         0.01174        1
   16             1625        0.007579         0.01125        0
   17             1720        0.007579         0.01091        1
   18             1815        0.007514         0.01006        0
   19             1910        0.007514         0.01052        1
   20             2005        0.007514        0.009743        2
   21             2100        0.007261        0.009232        0
   22             2195        0.007136        0.009087        0
   23             2290        0.007114        0.009898        0
   24             2385        0.007078         0.01061        0
   25             2480        0.007078         0.01026        1
   26             2575        0.007078        0.009168        2
   27             2670        0.007078        0.008125        3
   28             2765        0.007078        0.008095        4
   29             2860        0.007078        0.007509        0
   30             2955        0.006846        0.007501        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006782        0.007474        0
   32             3145        0.006696        0.007556        0
   33             3240        0.006696        0.008592        1
   34             3335        0.006696        0.008222        2
   35             3430        0.006696        0.007506        3
   36             3525        0.006696        0.007181        4
   37             3620        0.006696        0.007027        5
   38             3715        0.006601        0.006966        0
   39             3810        0.006508        0.006859        0
   40             3905        0.006394        0.006896        0
   41             4000        0.006303        0.006946        0
   42             4095        0.006268        0.007213        0
   43             4190        0.006137         0.00871        0
   44             4285        0.006122        0.008891        0
   45             4380        0.006015         0.01045        0
   46             4475        0.005898         0.01097        0
   47             4570        0.005836         0.01091        0
   48             4665        0.005716        0.009913        0
   49             4760        0.005714        0.009877        0
   50             4855        0.005712        0.009987        0
   51             4950        0.005712         0.01019        1
   52             5045        0.005712        0.008574        2
   53             5140        0.005712        0.007256        3
   54             5235        0.005593        0.006653        0
   55             5330        0.005583         0.00655        0
   56             5425        0.005554        0.006807        0
   57             5520        0.005554        0.008194        1
   58             5615        0.005554        0.007958        2
   59             5710        0.005554        0.007065        3
   60             5805        0.005554        0.006448        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005554        0.006239        5
   62             5995        0.005454         0.00578        0
   63             6090        0.005431        0.005766        0
   64             6185        0.005422         0.00583        0
   65             6280        0.005422        0.006192        1
   66             6375         0.00541        0.006107        0
   67             6470        0.005393        0.006144        0
   68             6565        0.005393        0.006293        1
   69             6660        0.005393        0.006186        2
   70             6755        0.005393        0.005889        3
   71             6850        0.005381        0.005732        0
   72             6945        0.005323        0.005794        0
   73             7040        0.005323        0.006101        1
   74             7135        0.005218        0.005968        0
   75             7230        0.005199        0.005876        0
   76             7325        0.005199        0.006424        1
   77             7420        0.005199        0.006078        2
   78             7515        0.005199        0.006074        3
   79             7610        0.005196        0.005693        0
   80             7705        0.005193        0.005645        0
   81             7800        0.005193         0.00553        1
   82             7895        0.005132        0.005527        0
   83             7990        0.005132        0.005565        1
   84             8085        0.005122        0.005508        0
   85             8180        0.005122        0.005531        1
