
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01728         7.8e+05        0
    2              295         0.01728         6.7e+05        1
    3              390         0.01728         6.6e+05        2
    4              485         0.01728         6.5e+05        3
    5              580           0.017         4.8e+05        0
    6              675           0.017         3.8e+05        1
    7              770           0.017           3e+05        2
    8              865         0.01695         2.4e+05        0
    9              960         0.01488         1.4e+05        0
   10             1055         0.01488         1.7e+05        1
   11             1150        0.009855         1.6e+05        0
   12             1245         0.00771         1.1e+05        0
   13             1340        0.007279           9e+04        0
   14             1435         0.00706           6e+04        0
   15             1530         0.00706           1e+04        1
   16             1625        0.006588           9e+04        0
   17             1720        0.006588           4e+04        1
   18             1815        0.006588         1.1e+05        2
   19             1910        0.006588         1.2e+05        3
   20             2005        0.006389           1e+05        0
   21             2100        0.006389         1.7e+05        1
   22             2195        0.005729         1.5e+05        0
   23             2290        0.005729         1.8e+05        1
   24             2385        0.005729         1.1e+05        2
   25             2480        0.005602           1e+05        0
   26             2575        0.005602           5e+04        1
   27             2670        0.005574           6e+04        0
   28             2765        0.005574           1e+05        1
   29             2860        0.005551           6e+04        0
   30             2955        0.004562           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004484           1e+05        0
   32             3145        0.004344           9e+04        0
   33             3240        0.004344           5e+04        1
   34             3335        0.004344         1.2e+05        2
   35             3430        0.004344         1.7e+05        3
   36             3525        0.004344         1.6e+05        4
   37             3620        0.004239           8e+04        0
   38             3715        0.004239           5e+04        1
   39             3810        0.004239           5e+04        2
   40             3905        0.004239           5e+04        3
   41             4000        0.004239           1e+04        4
   42             4095         0.00395        0.007867        0
   43             4190        0.003926        0.006842        0
   44             4285        0.003916        0.008134        0
   45             4380        0.003916           1e+04        1
   46             4475        0.003904           1e+04        0
   47             4570        0.003711           1e+04        0
   48             4665        0.003635           4e+04        0
   49             4760        0.003635           9e+04        1
   50             4855        0.003635           7e+04        2
   51             4950        0.003635           3e+04        3
   52             5045        0.003635           1e+04        4
   53             5140        0.003635           1e+04        5
   54             5235        0.003338        0.009022        0
   55             5330        0.002732        0.007485        0
   56             5425        0.002609        0.008196        0
   57             5520        0.002609           1e+04        1
   58             5615        0.002609           1e+04        2
   59             5710        0.002581           1e+04        0
   60             5805        0.002581        0.008488        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002517        0.006656        0
   62             5995        0.002487        0.007305        0
   63             6090        0.002487           1e+04        1
   64             6185        0.002487           1e+04        2
   65             6280        0.002343        0.006225        0
   66             6375        0.002343        0.006729        1
   67             6470        0.002343        0.005467        2
   68             6565        0.002284        0.004591        0
   69             6660         0.00221        0.004922        0
   70             6755         0.00221        0.006303        1
   71             6850         0.00221        0.005399        2
   72             6945        0.002175        0.005333        0
   73             7040        0.002175         0.00501        1
   74             7135        0.002175        0.004201        2
   75             7230        0.002163        0.003384        0
   76             7325        0.002163         0.00316        0
   77             7420         0.00212        0.004016        0
   78             7515         0.00212        0.005045        1
   79             7610        0.002091        0.005245        0
   80             7705        0.002091        0.006384        1
   81             7800        0.002091         0.00597        0
   82             7895        0.002085        0.005795        0
   83             7990        0.002042         0.00787        0
   84             8085        0.002037           3e+04        0
   85             8180        0.002035           9e+04        0
   86             8275        0.002032         1.7e+05        0
   87             8370        0.002032         1.2e+05        1
   88             8465        0.002032         1.3e+05        2
   89             8560        0.002032         1.9e+05        3
   90             8655        0.002032         1.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002032           1e+05        5
   92             8845        0.002032           5e+04        6
   93             8940        0.002032           5e+04        7
   94             9035        0.002032           4e+04        8
   95             9130        0.002024           2e+04        0
   96             9225        0.002024        0.004328        1
   97             9320        0.002024        0.003867        2
   98             9415        0.002024        0.003494        3
   99             9510        0.002023        0.003219        0
  100             9605        0.002023        0.002246        0
  101             9700        0.002019        0.002313        0
  102             9795        0.002019         0.00278        1
  103             9890        0.002019        0.002726        2
  104             9985        0.002012        0.002566        0
  105            10080         0.00201        0.002596        0
  106            10175        0.002008        0.002681        0
  107            10270        0.002008        0.003482        1
  108            10365        0.002007        0.003616        0
  109            10460        0.002007        0.003991        1
  110            10555        0.002007         0.00345        0
  111            10650         0.00198        0.004006        0
  112            10745         0.00198        0.004917        1
  113            10840        0.001976        0.004584        0
  114            10935        0.001976        0.005653        0
