
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  143            13690        0.002401        0.005619        0
  144            13785        0.002398         0.00881        0
  145            13880         0.00239        0.008176        0
  146            13975        0.002388        0.008152        0
  147            14070        0.002382        0.007312        0
  148            14165        0.002381        0.007038        0
  149            14260         0.00238        0.006628        0
  150            14355         0.00238         0.01321        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00238         0.01101        0
  152            14545         0.00238         0.01073        1
  153            14640         0.00238         0.01067        0
  154            14735         0.00238        0.007041        1
  155            14830         0.00238        0.005978        2
  156            14925         0.00238        0.005158        3
  157            15020         0.00238        0.003577        4
  158            15115         0.00238        0.003124        5
  159            15210        0.002355        0.002901        0
  160            15305        0.002355        0.002743        1
  161            15400        0.002353        0.002647        0
  162            15495        0.002353        0.002697        1
  163            15590        0.002353        0.002673        2
  164            15685        0.002353        0.002578        3
  165            15780        0.002353        0.002545        4
  166            15875        0.002344        0.002496        0
  167            15970        0.002342        0.002457        0
  168            16065        0.002341        0.002522        0
  169            16160        0.002341        0.002614        1
  170            16255        0.002335        0.002581        0
  171            16350        0.002335        0.002643        1
  172            16445        0.002335        0.002559        2
  173            16540        0.002333        0.002505        0
  174            16635        0.002324        0.002509        0
  175            16730        0.002322          0.0025        0
  176            16825        0.002321        0.002699        0
  177            16920        0.002318        0.002911        0
  178            17015        0.002318        0.003152        1
  179            17110        0.002318        0.003164        2
  180            17205        0.002318        0.003047        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002314        0.002859        0
  182            17395        0.002314         0.00283        1
  183            17490        0.002309        0.002704        0
  184            17585        0.002309        0.002661        1
  185            17680        0.002275        0.002629        0
  186            17775        0.002275        0.002712        1
  187            17870        0.002275        0.002667        2
  188            17965        0.002244        0.002604        0
  189            18060        0.002244        0.002562        1
  190            18155        0.002244        0.002458        2
  191            18250        0.002244        0.002454        3
  192            18345        0.002244        0.002432        4
  193            18440        0.002241        0.002395        0
  194            18535        0.002241        0.002356        1
  195            18630        0.002241        0.002331        2
  196            18725        0.002238        0.002305        0
  197            18820        0.002234        0.002313        0
  198            18915        0.002232        0.002316        0
  199            19010        0.002232        0.002309        1
  200            19105        0.002231        0.002287        0
  201            19200        0.002228        0.002294        0
  202            19295        0.002228        0.002372        1
  203            19390        0.002228        0.002324        2
  204            19485        0.002225        0.002309        0
  205            19580        0.002225        0.002339        1
  206            19675        0.002218        0.002304        0
  207            19770        0.002218        0.002319        1
  208            19865        0.002218        0.002305        2
  209            19960        0.002218        0.002267        0
  210            20055        0.002217        0.002271        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002217        0.002278        1
  212            20245        0.002215        0.002275        0
  213            20340        0.002215        0.002294        0
  214            20435        0.002214        0.002339        0
  215            20530        0.002214        0.002358        0
  216            20625        0.002212        0.002556        0
  217            20720        0.002212        0.002886        1
  218            20815        0.002212        0.002898        2
  219            20910        0.002212        0.002719        3
  220            21005        0.002211         0.00261        0
  221            21100         0.00221        0.002587        0
  222            21195        0.002208        0.002628        0
  223            21290        0.002208        0.002713        0
  224            21385        0.002206        0.003113        0
  225            21480        0.002206        0.006591        1
  226            21575        0.002206        0.003604        2
  227            21670        0.002206        0.003445        3
  228            21765        0.002206        0.003096        0
  229            21860        0.002205        0.002919        0
  230            21955        0.002205         0.00336        0
  231            22050        0.002205        0.005219        1
  232            22145        0.002205        0.005115        0
  233            22240        0.002204        0.008558        0
  234            22335        0.002204        0.006501        0
  235            22430        0.002204        0.007937        1
  236            22525        0.002204        0.005898        2
  237            22620        0.002204        0.005374        3
  238            22715        0.002203        0.004337        0
  239            22810        0.002203        0.004392        1
  240            22905        0.002203        0.003644        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002203        0.003125        3
  242            23095        0.002203        0.002873        4
  243            23190        0.002203        0.002721        5
  244            23285        0.002203        0.002525        0
  245            23380        0.002203        0.002441        1
  246            23475        0.002203        0.002384        2
  247            23570        0.002203        0.002275        0
  248            23665        0.002203        0.002265        1
  249            23760          0.0022        0.002247        0
  250            23855          0.0022        0.002267        1
  251            23950          0.0022        0.002248        0
  252            24045          0.0022        0.002249        0
  253            24140        0.002197        0.002286        0
  254            24235        0.002197        0.002321        1
  255            24330        0.002197        0.002324        2
  256            24425        0.002197         0.00233        3
  257            24520        0.002197        0.002263        4
  258            24615        0.002197        0.002233        5
  259            24710        0.002197        0.002224        6
  260            24805        0.002197        0.002216        7
  261            24900        0.002197        0.002218        8
  262            24995        0.002197        0.002211        9
  263            25090        0.002197        0.002209       10
  264            25185        0.002197        0.002208       11
  265            25280        0.002197        0.002206       12
  266            25375        0.002197        0.002206       13
  267            25470        0.002197        0.002205       14
  268            25565        0.002197        0.002205       15
  269            25660        0.002197        0.002204       16
  270            25755        0.002197        0.002204       17

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002197        0.002203       18
  272            25945        0.002197        0.002203       19
  273            26040        0.002197        0.002205       20
  274            26135        0.002197        0.002203       21
  275            26230        0.002197        0.002205       22
  276            26325        0.002197        0.002204       23
  277            26420        0.002197        0.002204       24
  278            26515        0.002197        0.002204       25
  279            26610        0.002197        0.002204       26
  280            26705        0.002197        0.002204       27
  281            26800        0.002197        0.002203       28
  282            26895        0.002197        0.002202       29
  283            26990        0.002197        0.002204       30
  284            27085        0.002197        0.002204       31
  285            27180        0.002197        0.002204       32
  286            27275        0.002197        0.002204       33
  287            27370        0.002197        0.002203       34
  288            27465        0.002197        0.002204       35
  289            27560        0.002197        0.002204       36
  290            27655        0.002197        0.002203       37
  291            27750        0.002197        0.002204       38
  292            27845        0.002197        0.002203       39
  293            27940        0.002197        0.002204       40
  294            28035        0.002197        0.002204       41
  295            28130        0.002197        0.002204       42
  296            28225        0.002197        0.002204       43
  297            28320        0.002197        0.002204       44
  298            28415        0.002197        0.002203       45
  299            28510        0.002197        0.002202       46
  300            28605        0.002197        0.002204       47

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002197        0.002204       48
  302            28795        0.002197        0.002205       49
  303            28890        0.002197        0.002205       50
Optimization terminated: average change in the fitness value less than options.FunctionTolerance.
