
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04924         7.9e+05        0
    2              295         0.04301         6.6e+05        0
    3              390         0.04301         5.9e+05        1
    4              485         0.04301         6.4e+05        2
    5              580         0.04301         5.5e+05        3
    6              675         0.04301         5.2e+05        4
    7              770         0.04301         4.1e+05        5
    8              865         0.03455         3.4e+05        0
    9              960         0.01577           3e+05        0
   10             1055         0.01577         3.4e+05        1
   11             1150         0.01577         2.9e+05        2
   12             1245         0.01577         2.1e+05        3
   13             1340         0.01364         1.7e+05        0
   14             1435         0.01179         1.7e+05        0
   15             1530         0.01095         2.1e+05        0
   16             1625         0.01095         2.3e+05        1
   17             1720         0.01095         1.9e+05        2
   18             1815         0.01075         1.7e+05        0
   19             1910         0.01018         2.1e+05        0
   20             2005         0.01017         2.5e+05        0
   21             2100        0.009935         2.5e+05        0
   22             2195        0.009868         2.8e+05        0
   23             2290        0.009792         1.8e+05        0
   24             2385        0.009792         1.4e+05        1
   25             2480        0.009672         1.9e+05        0
   26             2575        0.009471         1.5e+05        0
   27             2670         0.00946           8e+04        0
   28             2765        0.008558           6e+04        0
   29             2860        0.008164           2e+04        0
   30             2955        0.007337           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007337           2e+04        1
   32             3145        0.007337           1e+05        2
   33             3240        0.007335           2e+05        0
   34             3335        0.006955         1.9e+05        0
   35             3430        0.006793         1.1e+05        0
   36             3525        0.006793           9e+04        1
   37             3620        0.006755           9e+04        0
   38             3715        0.006752           7e+04        0
   39             3810        0.006752           8e+04        1
   40             3905        0.006752         1.4e+05        2
   41             4000        0.006752         2.3e+05        3
   42             4095        0.006462         2.5e+05        0
   43             4190         0.00641         2.8e+05        0
   44             4285         0.00641         2.8e+05        1
   45             4380         0.00641         2.7e+05        2
   46             4475        0.006408           3e+05        0
   47             4570        0.006408         3.3e+05        1
   48             4665        0.006408         3.2e+05        2
   49             4760        0.006396         3.4e+05        0
   50             4855        0.006393         3.3e+05        0
   51             4950         0.00636           3e+05        0
   52             5045        0.006323         3.2e+05        0
   53             5140        0.006321         1.7e+05        0
   54             5235        0.006321           9e+04        1
   55             5330        0.006284           2e+05        0
   56             5425        0.006284           8e+04        1
   57             5520        0.006284           8e+04        2
   58             5615        0.006284           2e+05        3
   59             5710        0.006284         1.9e+05        4
   60             5805        0.005939         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005923         2.4e+05        0
   62             5995         0.00592           3e+05        0
   63             6090        0.005901         2.5e+05        0
   64             6185        0.005865         2.1e+05        0
   65             6280        0.005855         1.5e+05        0
   66             6375        0.005855           1e+05        1
   67             6470        0.005848         1.1e+05        0
   68             6565        0.005798           6e+04        0
   69             6660        0.005792           1e+04        0
   70             6755        0.005792           2e+04        0
   71             6850        0.005792           4e+04        1
   72             6945        0.005787           8e+04        0
   73             7040        0.005787           1e+05        1
   74             7135        0.005787         1.7e+05        2
   75             7230        0.005787           2e+05        3
   76             7325        0.005787         2.2e+05        4
   77             7420        0.005787         1.5e+05        5
   78             7515        0.005771         1.2e+05        0
   79             7610        0.005769         1.4e+05        0
   80             7705        0.005765         1.6e+05        0
   81             7800         0.00574         2.6e+05        0
   82             7895        0.005735         2.2e+05        0
   83             7990        0.005729         1.8e+05        0
   84             8085        0.005726           8e+04        0
   85             8180        0.005699           3e+04        0
   86             8275        0.005699           4e+04        1
   87             8370        0.005697           7e+04        0
   88             8465        0.005697           7e+04        1
   89             8560        0.005697           1e+05        2
   90             8655        0.005697         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005697         1.8e+05        4
   92             8845        0.005691         1.8e+05        0
   93             8940        0.005691         1.8e+05        1
   94             9035         0.00569           2e+05        0
   95             9130        0.005678         2.2e+05        0
   96             9225        0.005678         2.6e+05        1
   97             9320        0.005678         2.6e+05        2
   98             9415        0.005657         2.7e+05        0
   99             9510        0.005657         2.9e+05        1
  100             9605        0.005657         2.5e+05        2
  101             9700        0.005657         1.9e+05        3
  102             9795        0.005657         1.2e+05        4
  103             9890        0.005657           9e+04        5
  104             9985        0.005653           7e+04        0
  105            10080        0.005653           6e+04        1
  106            10175        0.005652           3e+04        0
  107            10270        0.005652           2e+04        0
  108            10365        0.005652           4e+04        1
  109            10460        0.005611           5e+04        0
  110            10555        0.005607           1e+04        0
  111            10650        0.005607         1.1e+05        1
  112            10745        0.005606         1.1e+05        0
  113            10840        0.005604           7e+04        0
  114            10935        0.005603           1e+05        0
  115            11030        0.005603         1.8e+05        1
  116            11125        0.005601         1.8e+05        0
  117            11220        0.005597         2.1e+05        0
  118            11315        0.005592         2.6e+05        0
  119            11410        0.005591         2.6e+05        0
  120            11505        0.005588           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005587         1.1e+05        0
  122            11695        0.005582           7e+04        0
  123            11790        0.005582           5e+04        1
  124            11885         0.00555         1.4e+05        0
  125            11980         0.00555         1.2e+05        1
  126            12075         0.00555         1.2e+05        0
  127            12170         0.00555         1.3e+05        1
  128            12265        0.005546           9e+04        0
  129            12360        0.005545           5e+04        0
  130            12455        0.005545           6e+04        1
  131            12550        0.005545         1.1e+05        2
  132            12645        0.005545         1.6e+05        3
  133            12740        0.005523         2.4e+05        0
  134            12835        0.005523         2.7e+05        1
  135            12930        0.005523         2.7e+05        2
  136            13025        0.005523         2.3e+05        3
  137            13120        0.005523         1.7e+05        4
  138            13215        0.005523         1.3e+05        5
  139            13310        0.005523           8e+04        6
  140            13405         0.00552           1e+05        0
  141            13500         0.00552           6e+04        1
  142            13595        0.005463           3e+04        0
  143            13690        0.005463           2e+04        1
  144            13785        0.005458           1e+04        0
  145            13880        0.005403           1e+04        0
  146            13975        0.005403           3e+04        0
  147            14070        0.005401           5e+04        0
  148            14165        0.005363           6e+04        0
  149            14260        0.005356         1.3e+05        0
  150            14355        0.005356           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005356         2.6e+05        2
  152            14545        0.005254         2.5e+05        0
  153            14640        0.005249         2.2e+05        0
  154            14735        0.005233         2.3e+05        0
  155            14830        0.005228         2.7e+05        0
  156            14925        0.005214         1.6e+05        0
  157            15020        0.005176         1.1e+05        0
  158            15115        0.005176           1e+05        1
  159            15210        0.005175         1.4e+05        0
  160            15305        0.005157           8e+04        0
  161            15400        0.005157           1e+05        1
  162            15495        0.005155         1.2e+05        0
  163            15590        0.005155           1e+05        0
  164            15685        0.005152           5e+04        0
  165            15780        0.005152           5e+04        1
  166            15875        0.005152           7e+04        2
  167            15970        0.005152         1.5e+05        3
  168            16065        0.005123         1.6e+05        0
  169            16160        0.005098         1.8e+05        0
  170            16255        0.005098         2.1e+05        1
  171            16350        0.005072         1.9e+05        0
  172            16445        0.005062         1.7e+05        0
  173            16540        0.005062         1.6e+05        1
  174            16635        0.005062         1.6e+05        2
  175            16730        0.005062         1.8e+05        3
  176            16825        0.005062         1.9e+05        4
  177            16920        0.005062         1.3e+05        5
  178            17015        0.005062         1.1e+05        6
  179            17110        0.005062           1e+05        0
  180            17205        0.005059           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005058           9e+04        0
  182            17395        0.005058           1e+05        1
  183            17490        0.005058         1.2e+05        2
  184            17585        0.005054           1e+05        0
  185            17680        0.005054           1e+05        1
  186            17775        0.005043           9e+04        0
  187            17870        0.005043         1.1e+05        1
  188            17965        0.005041         1.1e+05        0
  189            18060         0.00504           1e+05        0
  190            18155        0.005038           9e+04        0
  191            18250        0.005038         1.4e+05        0
  192            18345        0.005027         1.4e+05        0
  193            18440        0.005027           7e+04        1
  194            18535        0.005027         1.5e+05        2
  195            18630        0.005027         2.1e+05        3
  196            18725        0.005018         2.2e+05        0
  197            18820        0.005017         1.7e+05        0
  198            18915        0.005017         1.8e+05        1
  199            19010        0.005017         1.8e+05        2
  200            19105        0.004996         1.6e+05        0
  201            19200        0.004996         2.7e+05        1
  202            19295        0.004996         2.4e+05        2
  203            19390        0.004996         2.2e+05        3
  204            19485        0.004996         1.3e+05        4
  205            19580         0.00499           6e+04        0
  206            19675         0.00499           4e+04        1
  207            19770         0.00499           5e+04        2
  208            19865        0.004976           3e+04        0
  209            19960        0.004962        0.008725        0
  210            20055        0.004958           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004958           4e+04        1
  212            20245        0.004954           4e+04        0
  213            20340        0.004917           1e+05        0
  214            20435        0.004917         1.3e+05        1
  215            20530        0.004917         1.1e+05        2
  216            20625        0.004917           3e+04        3
  217            20720        0.004551           5e+04        0
  218            20815        0.004551           4e+04        1
  219            20910        0.004547           2e+04        0
  220            21005        0.004527           6e+04        0
  221            21100        0.004496           5e+04        0
  222            21195        0.004247           1e+05        0
  223            21290        0.004246         1.8e+05        0
  224            21385        0.004075         1.9e+05        0
  225            21480        0.004075         1.2e+05        1
  226            21575        0.004061         1.5e+05        0
  227            21670        0.003807         1.2e+05        0
  228            21765        0.003608         1.1e+05        0
  229            21860        0.003608           4e+04        1
  230            21955          0.0035           7e+04        0
  231            22050        0.003093           6e+04        0
  232            22145        0.003093           4e+04        1
  233            22240        0.003093         1.1e+05        0
  234            22335        0.003085           8e+04        0
  235            22430        0.003085           7e+04        1
  236            22525        0.003085         1.4e+05        2
  237            22620        0.003085         1.9e+05        3
  238            22715        0.002974         1.7e+05        0
  239            22810        0.002931         2.4e+05        0
  240            22905        0.002931         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002931         2.2e+05        2
  242            23095        0.002931           2e+05        3
  243            23190        0.002931         1.5e+05        4
  244            23285        0.002931         1.2e+05        5
  245            23380        0.002927           8e+04        0
  246            23475        0.002927           8e+04        1
  247            23570        0.002918           5e+04        0
  248            23665        0.002898           4e+04        0
  249            23760        0.002881           4e+04        0
  250            23855        0.002881         1.2e+05        1
  251            23950        0.002863         1.3e+05        0
  252            24045        0.002811         1.5e+05        0
  253            24140        0.002811         1.7e+05        1
  254            24235        0.002803         2.7e+05        0
  255            24330        0.002803         2.4e+05        1
  256            24425        0.002744         1.6e+05        0
  257            24520        0.002742           2e+05        0
  258            24615        0.002742         2.5e+05        1
  259            24710        0.002742         2.2e+05        2
  260            24805        0.002718         2.7e+05        0
  261            24900        0.002718         2.7e+05        1
  262            24995        0.002709         2.6e+05        0
  263            25090        0.002709         2.8e+05        1
  264            25185        0.002676         2.7e+05        0
  265            25280        0.002635         3.1e+05        0
  266            25375        0.002635         2.6e+05        1
  267            25470        0.002632         3.1e+05        0
  268            25565        0.002428           3e+05        0
  269            25660        0.002428         2.2e+05        1
  270            25755        0.002387         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002387         1.8e+05        1
  272            25945        0.002387         1.9e+05        2
  273            26040        0.002387         1.9e+05        3
  274            26135        0.002378         1.8e+05        0
  275            26230        0.002378         1.8e+05        1
  276            26325        0.002338         2.1e+05        0
  277            26420        0.002338         2.6e+05        1
  278            26515        0.002336         2.4e+05        0
  279            26610        0.002331           3e+05        0
  280            26705        0.002331         2.6e+05        1
  281            26800          0.0023         2.5e+05        0
  282            26895          0.0023         2.1e+05        1
  283            26990         0.00229         1.9e+05        0
  284            27085        0.002288         2.5e+05        0
  285            27180        0.002288         1.5e+05        1
  286            27275        0.002288         1.6e+05        2
  287            27370        0.002288         1.7e+05        3
  288            27465        0.002288         2.4e+05        4
  289            27560        0.002288         2.2e+05        5
  290            27655        0.002218         1.5e+05        0
  291            27750        0.002218         1.2e+05        1
  292            27845        0.002218           8e+04        2
  293            27940        0.002215           7e+04        0
  294            28035        0.002215           8e+04        1
  295            28130        0.002197           4e+04        0
  296            28225        0.002197           3e+04        1
  297            28320        0.002193           5e+04        0
  298            28415        0.002192           4e+04        0
  299            28510         0.00219           7e+04        0
  300            28605        0.002188         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002184         1.6e+05        0
  302            28795        0.002184         1.9e+05        1
  303            28890        0.002184         2.2e+05        0
  304            28985        0.002183         2.5e+05        0
  305            29080        0.002183         1.3e+05        1
  306            29175        0.002177         1.9e+05        0
  307            29270        0.002177         1.6e+05        1
  308            29365        0.002177         1.6e+05        2
  309            29460        0.002177         1.7e+05        3
  310            29555        0.002177         1.7e+05        4
  311            29650        0.002177         1.9e+05        5
  312            29745        0.002176         1.5e+05        0
  313            29840        0.002173         1.3e+05        0
  314            29935        0.002173         1.5e+05        1
  315            30030        0.002172           1e+05        0
  316            30125        0.002172         1.6e+05        1
  317            30220        0.002172         1.5e+05        2
  318            30315        0.002172           7e+04        3
  319            30410        0.002171           4e+04        0
  320            30505        0.002171           3e+04        0
  321            30600         0.00217           8e+04        0
  322            30695        0.002165         1.3e+05        0
  323            30790        0.002164         1.6e+05        0
  324            30885        0.002164         1.3e+05        1
  325            30980        0.002161         2.3e+05        0
  326            31075        0.002161         2.1e+05        1
  327            31170        0.002161         2.4e+05        2
  328            31265        0.002161         1.8e+05        3
  329            31360        0.002161         1.1e+05        4
  330            31455        0.002159           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002158         1.2e+05        0
  332            31645        0.002158         1.9e+05        1
  333            31740        0.002158         1.5e+05        0
  334            31835        0.002158           2e+05        1
  335            31930        0.002157         1.6e+05        0
  336            32025        0.002157           2e+05        1
  337            32120        0.002157         1.5e+05        2
  338            32215        0.002157         1.1e+05        0
  339            32310        0.002157           1e+05        1
  340            32405        0.002157           1e+05        0
  341            32500        0.002157           4e+04        1
  342            32595        0.002155           2e+04        0
  343            32690        0.002155           6e+04        1
  344            32785        0.002154           7e+04        0
  345            32880        0.002154           8e+04        1
  346            32975        0.002154           6e+04        2
  347            33070        0.002154           4e+04        3
  348            33165        0.002154           3e+04        4
  349            33260        0.002148           2e+04        0
  350            33355        0.002148           2e+04        1
  351            33450        0.002147         0.00329        0
  352            33545        0.002147         0.00322        1
  353            33640        0.002147        0.003156        0
  354            33735        0.002145        0.003154        0
  355            33830        0.002143        0.004098        0
  356            33925        0.002141           1e+04        0
  357            34020        0.002135           5e+04        0
  358            34115        0.002135         1.2e+05        1
  359            34210         0.00213         1.6e+05        0
  360            34305         0.00213         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002128         1.5e+05        0
  362            34495        0.002128         1.6e+05        0
  363            34590        0.002128         2.3e+05        0
  364            34685        0.002127         2.1e+05        0
  365            34780        0.002127         1.5e+05        0
  366            34875        0.002125           9e+04        0
  367            34970        0.002125           3e+04        1
  368            35065        0.002123           7e+04        0
  369            35160        0.002123           6e+04        1
  370            35255        0.002123         1.1e+05        2
  371            35350        0.002122         1.8e+05        0
  372            35445        0.002122         1.7e+05        1
  373            35540        0.002122         2.2e+05        2
  374            35635        0.002122         2.3e+05        3
  375            35730        0.002122         1.9e+05        4
  376            35825        0.002122         1.5e+05        5
  377            35920        0.002122         1.1e+05        6
  378            36015        0.002119           8e+04        0
  379            36110        0.002117           6e+04        0
  380            36205        0.002117           7e+04        1
  381            36300        0.002117           4e+04        2
  382            36395        0.002114           1e+04        0
  383            36490        0.002114           2e+04        1
  384            36585        0.002114           1e+04        2
  385            36680        0.002112           1e+04        0
  386            36775        0.002111           1e+04        0
  387            36870        0.002109        0.003777        0
  388            36965        0.002108           5e+04        0
  389            37060        0.002107           8e+04        0
  390            37155        0.002102         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002101         1.9e+05        0
  392            37345          0.0021         1.7e+05        0
  393            37440        0.002099           1e+05        0
  394            37535        0.002098           7e+04        0
  395            37630        0.002098           6e+04        0
  396            37725        0.002098           6e+04        1
  397            37820        0.002098           9e+04        0
  398            37915        0.002098           7e+04        1
  399            38010        0.002098         1.3e+05        2
  400            38105        0.002098         1.6e+05        3
  401            38200        0.002098         1.9e+05        4
  402            38295        0.002095         1.6e+05        0
  403            38390        0.002095         1.6e+05        1
  404            38485        0.002095         1.1e+05        2
  405            38580        0.002095         1.3e+05        3
  406            38675        0.002095           8e+04        4
  407            38770        0.002095           4e+04        5
  408            38865        0.002095           1e+04        0
  409            38960        0.002095           1e+04        0
  410            39055        0.002094           2e+04        0
  411            39150        0.002093           4e+04        0
  412            39245        0.002092           8e+04        0
  413            39340        0.002092         1.4e+05        1
  414            39435        0.002092         1.4e+05        2
  415            39530        0.002092           1e+05        3
  416            39625        0.002092           8e+04        4
  417            39720        0.002092           3e+04        5
  418            39815        0.002092           3e+04        0
  419            39910        0.002089           1e+04        0
  420            40005        0.002088        0.004752        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002088           6e+04        1
  422            40195        0.002088           3e+04        0
  423            40290        0.002086           7e+04        0
  424            40385        0.002086         1.3e+05        1
  425            40480        0.002085           1e+05        0
  426            40575        0.002079         1.1e+05        0
  427            40670        0.002078           1e+05        0
  428            40765        0.002077         1.4e+05        0
  429            40860        0.002077         1.8e+05        1
  430            40955        0.002076         1.6e+05        0
  431            41050        0.002076         1.5e+05        1
  432            41145        0.002076         1.7e+05        0
  433            41240        0.002076           2e+05        1
  434            41335        0.002076         2.3e+05        2
  435            41430        0.002076         2.5e+05        3
  436            41525        0.002076         1.9e+05        4
  437            41620        0.002076         1.3e+05        5
  438            41715        0.002076           9e+04        6
  439            41810        0.002075           5e+04        0
  440            41905        0.002075           3e+04        1
  441            42000        0.002075           2e+04        2
  442            42095        0.002075           1e+04        0
  443            42190         0.00207           1e+04        0
  444            42285         0.00207           1e+04        1
  445            42380        0.002069           2e+04        0
  446            42475        0.002069           1e+04        0
  447            42570        0.002066           3e+04        0
  448            42665        0.002065           7e+04        0
  449            42760        0.002065         1.6e+05        0
  450            42855        0.002065         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002065         2.2e+05        1
  452            43045        0.002065         2.8e+05        2
  453            43140        0.002065         1.8e+05        3
  454            43235        0.002065         1.5e+05        4
  455            43330        0.002065         1.2e+05        5
  456            43425        0.002064           6e+04        0
  457            43520        0.002059           8e+04        0
  458            43615        0.002059         1.3e+05        0
  459            43710        0.002059         1.8e+05        1
  460            43805        0.002057         1.4e+05        0
  461            43900        0.002057         1.3e+05        1
  462            43995        0.002057           9e+04        2
  463            44090        0.002057           6e+04        3
  464            44185        0.002056           5e+04        0
  465            44280        0.002052           6e+04        0
  466            44375         0.00205           6e+04        0
  467            44470         0.00205           9e+04        1
  468            44565        0.002039           7e+04        0
  469            44660        0.002039         1.8e+05        0
  470            44755        0.002039         1.7e+05        0
  471            44850        0.002039         1.3e+05        1
  472            44945        0.002039         1.9e+05        2
  473            45040        0.002039         1.7e+05        3
  474            45135        0.002039         1.6e+05        0
  475            45230        0.002039         2.3e+05        1
  476            45325        0.002039         1.9e+05        2
  477            45420        0.002039         1.3e+05        3
  478            45515        0.002039           6e+04        4
  479            45610        0.002039           1e+04        0
  480            45705        0.002039           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002036           1e+04        0
  482            45895        0.002036           1e+04        1
  483            45990        0.002035        0.004425        0
  484            46085        0.002032        0.004367        0
  485            46180        0.002032           2e+04        0
  486            46275        0.002032           6e+04        1
  487            46370        0.002031           6e+04        0
  488            46465        0.002031           9e+04        1
  489            46560        0.002031           5e+04        2
  490            46655        0.002031           2e+04        0
  491            46750        0.002031           3e+04        1
  492            46845        0.002031           4e+04        2
  493            46940        0.002031           3e+04        0
  494            47035        0.002031           2e+04        1
  495            47130        0.002031           3e+04        0
  496            47225        0.002031           2e+04        1
  497            47320        0.002031           1e+04        2
  498            47415        0.002031        0.003678        3
  499            47510        0.002027           1e+04        0
  500            47605        0.002027           1e+04        0
Optimization terminated: maximum number of generations exceeded.
