
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01516         0.02402        0
    2              295         0.01516         0.02165        1
    3              390         0.01434         0.01945        0
    4              485         0.01363         0.01789        0
    5              580         0.01363         0.01672        1
    6              675         0.01331         0.01584        0
    7              770         0.01285         0.01503        0
    8              865         0.01264         0.01433        0
    9              960         0.01236         0.01407        0
   10             1055         0.01213         0.01368        0
   11             1150         0.01213          0.0133        1
   12             1245         0.01185         0.01316        0
   13             1340         0.01183         0.01296        0
   14             1435          0.0117         0.01262        0
   15             1530         0.01161         0.01244        0
   16             1625         0.01107          0.0121        0
   17             1720         0.01103         0.01192        0
   18             1815         0.01086          0.0116        0
   19             1910         0.01086          0.0114        1
   20             2005         0.01086         0.01148        0
   21             2100         0.01079         0.01123        0
   22             2195         0.01079         0.01108        1
   23             2290         0.01079          0.0113        2
   24             2385         0.01077         0.01119        0
   25             2480         0.01068         0.01134        0
   26             2575         0.01068         0.01104        1
   27             2670         0.01064         0.01132        0
   28             2765         0.01059         0.01098        0
   29             2860         0.01057         0.01084        0
   30             2955         0.01057         0.01074        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01053         0.01099        0
   32             3145         0.01053         0.01083        1
   33             3240         0.01053         0.01096        2
   34             3335         0.01053         0.01103        3
   35             3430         0.01025         0.01094        0
   36             3525         0.01024         0.01082        0
   37             3620         0.01024         0.01098        1
   38             3715         0.01024         0.01089        2
   39             3810         0.01022         0.01071        0
   40             3905         0.01018          0.0106        0
   41             4000         0.01016         0.01085        0
   42             4095         0.01007         0.01056        0
   43             4190         0.01007         0.01036        1
   44             4285         0.01007         0.01078        2
   45             4380         0.01007         0.01074        0
   46             4475         0.01007         0.01088        1
   47             4570         0.01007          0.0107        2
   48             4665        0.009984         0.01049        0
   49             4760        0.009984         0.01043        1
   50             4855        0.009977         0.01031        0
   51             4950        0.009977         0.01035        1
   52             5045        0.009908         0.01024        0
   53             5140        0.009908         0.01034        1
   54             5235        0.009828         0.01026        0
   55             5330        0.009806         0.01028        0
   56             5425        0.009764         0.01053        0
   57             5520        0.009764         0.01026        1
   58             5615        0.009726         0.01038        0
   59             5710         0.00972         0.01007        0
   60             5805        0.009682        0.009875        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009682        0.009791        1
   62             5995        0.009682          0.0101        2
   63             6090        0.009682         0.01008        3
   64             6185        0.009677        0.009927        0
   65             6280        0.009676        0.009971        0
   66             6375         0.00965          0.0102        0
   67             6470        0.009589         0.01013        0
   68             6565        0.009535        0.009888        0
   69             6660        0.009535        0.009775        1
   70             6755        0.009529         0.01009        0
   71             6850        0.009529        0.009819        1
   72             6945        0.009529         0.01012        2
   73             7040        0.009517         0.01006        0
   74             7135        0.009517         0.01023        1
   75             7230        0.009517         0.01008        2
   76             7325        0.009517        0.009841        3
   77             7420          0.0095        0.009744        0
   78             7515          0.0095        0.009674        1
   79             7610          0.0095        0.009653        2
   80             7705        0.009485        0.009613        0
   81             7800        0.009483        0.009586        0
   82             7895        0.009472        0.009602        0
   83             7990        0.009445        0.009671        0
   84             8085        0.009442         0.01013        0
   85             8180        0.009408        0.009834        0
   86             8275        0.009408         0.00967        1
   87             8370        0.009395        0.009997        0
   88             8465        0.009395        0.009782        1
   89             8560        0.009395         0.01015        2
   90             8655        0.009395         0.01006        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009395        0.009785        4
   92             8845        0.009395         0.00969        5
   93             8940        0.009352          0.0096        0
   94             9035        0.009341        0.009485        0
   95             9130         0.00929        0.009516        0
   96             9225        0.009199        0.009621        0
   97             9320         0.00914        0.009988        0
   98             9415        0.009128        0.009612        0
   99             9510        0.009128        0.009422        1
  100             9605         0.00911        0.009716        0
  101             9700        0.009107        0.009521        0
  102             9795          0.0091        0.009442        0
  103             9890        0.009099        0.009314        0
  104             9985        0.009099        0.009235        1
  105            10080        0.009099        0.009631        2
  106            10175        0.009099        0.009691        3
  107            10270        0.009014        0.009537        0
  108            10365        0.008998         0.00948        0
  109            10460        0.008997         0.00994        0
  110            10555        0.008964        0.009491        0
  111            10650        0.008964        0.009332        1
  112            10745        0.008963        0.009524        0
  113            10840        0.008963        0.009267        1
  114            10935        0.008959        0.009533        0
  115            11030        0.008957        0.009188        0
  116            11125        0.008957        0.009044        1
  117            11220        0.008957        0.009592        2
  118            11315        0.008957         0.00934        3
  119            11410        0.008921        0.009177        0
  120            11505        0.008921        0.009343        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008913        0.009257        0
  122            11695        0.008913        0.009388        1
  123            11790         0.00891        0.009224        0
  124            11885         0.00891         0.00938        1
  125            11980         0.00891         0.00925        2
  126            12075        0.008868        0.009127        0
  127            12170        0.008868        0.009117        1
  128            12265        0.008868        0.009039        2
  129            12360         0.00886        0.008998        0
  130            12455        0.008859        0.008981        0
  131            12550        0.008781        0.009026        0
  132            12645        0.008781        0.009361        1
  133            12740        0.008766        0.009266        0
  134            12835        0.008766          0.0093        1
  135            12930        0.008762        0.009173        0
  136            13025        0.008681        0.009168        0
  137            13120        0.008667        0.009552        0
  138            13215        0.008667        0.009265        1
  139            13310        0.008642        0.009397        0
  140            13405        0.008642        0.009105        1
  141            13500        0.008642        0.009562        2
  142            13595        0.008632        0.009378        0
  143            13690        0.008632        0.009505        1
  144            13785        0.008632        0.009441        2
  145            13880        0.008603        0.009047        0
  146            13975        0.008603        0.008944        1
  147            14070        0.008603        0.008905        2
  148            14165        0.008594        0.008859        0
  149            14260        0.008594        0.008842        1
  150            14355        0.008594        0.008798        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008594        0.008757        3
  152            14545        0.008583        0.008682        0
  153            14640        0.008455        0.008663        0
  154            14735        0.008382        0.008652        0
  155            14830        0.008356        0.008764        0
  156            14925        0.008356        0.008871        1
  157            15020        0.008268        0.008807        0
  158            15115        0.008248        0.009003        0
  159            15210        0.008235        0.009247        0
  160            15305        0.008215        0.008862        0
  161            15400        0.008213        0.008704        0
  162            15495        0.008213        0.008599        1
  163            15590        0.008213        0.009114        2
  164            15685        0.008213        0.009011        3
  165            15780        0.008213        0.008727        4
  166            15875         0.00814         0.00851        0
  167            15970         0.00814        0.008427        1
  168            16065        0.008131        0.008357        0
  169            16160        0.008039        0.008364        0
  170            16255        0.008028        0.008608        0
  171            16350        0.007979         0.00929        0
  172            16445        0.007969        0.008765        0
  173            16540        0.007969        0.008428        1
  174            16635        0.007969        0.008935        2
  175            16730        0.007969        0.008882        3
  176            16825        0.007969        0.008521        4
  177            16920        0.007888        0.008285        0
