
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01807         7.9e+05        0
    2              295         0.01807         6.7e+05        1
    3              390         0.01807           6e+05        2
    4              485         0.01807         5.8e+05        3
    5              580         0.01807         5.9e+05        4
    6              675         0.01807         5.2e+05        5
    7              770         0.01317         4.2e+05        0
    8              865         0.01057         3.3e+05        0
    9              960        0.007438         3.2e+05        0
   10             1055         0.00739         3.1e+05        0
   11             1150         0.00739         3.3e+05        1
   12             1245         0.00739           3e+05        2
   13             1340        0.007339         3.1e+05        0
   14             1435        0.006854         3.6e+05        0
   15             1530        0.006542         3.8e+05        0
   16             1625        0.006326         2.9e+05        0
   17             1720         0.00598         1.8e+05        0
   18             1815        0.005806         1.4e+05        0
   19             1910        0.005806           1e+05        1
   20             2005        0.005655         1.8e+05        0
   21             2100        0.005368         1.2e+05        0
   22             2195        0.005368           1e+05        1
   23             2290        0.005368         1.7e+05        2
   24             2385        0.005368         2.3e+05        3
   25             2480        0.005368         2.8e+05        4
   26             2575        0.005328           3e+05        0
   27             2670        0.005317         2.6e+05        0
   28             2765        0.005317         3.2e+05        1
   29             2860        0.005317         2.8e+05        2
   30             2955        0.004521         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004521         3.2e+05        1
   32             3145        0.004427         3.6e+05        0
   33             3240        0.004427         3.1e+05        1
   34             3335        0.004357         2.3e+05        0
   35             3430        0.004357         2.4e+05        1
   36             3525        0.004339         2.2e+05        0
   37             3620        0.004339         2.8e+05        1
   38             3715        0.004339         2.3e+05        2
   39             3810        0.004325         1.8e+05        0
   40             3905        0.004323         2.3e+05        0
   41             4000        0.004311         2.6e+05        0
   42             4095        0.004299         2.9e+05        0
   43             4190        0.004299         3.3e+05        1
   44             4285        0.004298         3.1e+05        0
   45             4380        0.004298         3.4e+05        1
   46             4475        0.004287           3e+05        0
   47             4570        0.004287         2.8e+05        1
   48             4665        0.004283         3.2e+05        0
   49             4760        0.004283           3e+05        1
   50             4855        0.004266         2.4e+05        0
   51             4950        0.004266         2.9e+05        1
   52             5045        0.004266         3.4e+05        2
   53             5140        0.004266         3.2e+05        3
   54             5235        0.004266         2.9e+05        4
   55             5330        0.004266         2.2e+05        5
   56             5425        0.004152         1.6e+05        0
   57             5520        0.003854         1.1e+05        0
   58             5615        0.003854         1.8e+05        1
   59             5710         0.00373         1.5e+05        0
   60             5805         0.00373         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003726         1.8e+05        0
   62             5995        0.003726         1.7e+05        0
   63             6090        0.003726         1.5e+05        1
   64             6185        0.003723         2.3e+05        0
   65             6280        0.003723         2.7e+05        1
   66             6375        0.003723         3.1e+05        2
   67             6470        0.003668         2.2e+05        0
   68             6565        0.003668         2.7e+05        1
   69             6660        0.003657         2.4e+05        0
   70             6755        0.003657         2.3e+05        1
   71             6850        0.003653         2.7e+05        0
   72             6945        0.003652         2.7e+05        0
   73             7040        0.003592         2.9e+05        0
   74             7135        0.003592         2.7e+05        1
   75             7230         0.00359         2.5e+05        0
   76             7325         0.00359         2.9e+05        1
   77             7420        0.003575         2.5e+05        0
   78             7515        0.003575         3.7e+05        1
   79             7610        0.003571         3.7e+05        0
   80             7705        0.003571         3.9e+05        1
   81             7800        0.003571         3.8e+05        2
   82             7895        0.003571         3.9e+05        3
   83             7990        0.003571           3e+05        4
   84             8085        0.003494         2.6e+05        0
   85             8180        0.003494         2.4e+05        1
   86             8275         0.00349         2.8e+05        0
   87             8370         0.00349         2.4e+05        1
   88             8465         0.00349         2.5e+05        2
   89             8560         0.00349           2e+05        3
   90             8655         0.00313         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002781         1.6e+05        0
   92             8845        0.002781           2e+05        1
   93             8940        0.002643         1.6e+05        0
   94             9035        0.002643         1.8e+05        1
   95             9130        0.002643         1.9e+05        2
   96             9225        0.002605           2e+05        0
   97             9320        0.002605         1.9e+05        1
   98             9415        0.002492           2e+05        0
   99             9510        0.002492         1.4e+05        1
  100             9605         0.00244         1.3e+05        0
  101             9700        0.002106         1.1e+05        0
  102             9795        0.002106         1.3e+05        1
  103             9890        0.002106         1.4e+05        2
  104             9985        0.002079         1.6e+05        0
  105            10080        0.001733         1.8e+05        0
  106            10175        0.001695         1.9e+05        0
  107            10270        0.001679         2.1e+05        0
  108            10365        0.001679         2.1e+05        1
  109            10460        0.001679         2.5e+05        2
  110            10555        0.001674           2e+05        0
  111            10650        0.001673         1.5e+05        0
  112            10745        0.001665         1.9e+05        0
  113            10840        0.001644           2e+05        0
  114            10935        0.001644         2.8e+05        1
  115            11030        0.001642         3.1e+05        0
  116            11125        0.001642         3.6e+05        1
  117            11220        0.001626         3.2e+05        0
  118            11315        0.001614           3e+05        0
  119            11410        0.001614           3e+05        1
  120            11505        0.001613         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001611         2.9e+05        0
  122            11695        0.001568         1.9e+05        0
  123            11790        0.001563           1e+05        0
  124            11885        0.001538           5e+04        0
  125            11980         0.00152           2e+04        0
  126            12075        0.001449           1e+04        0
  127            12170        0.001404           1e+04        0
Optimization terminated: minimum fitness limit reached.
