
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   82             7895        0.001684        0.001812        0
   83             7990        0.001684        0.001756        1
   84             8085        0.001684        0.001712        2
   85             8180        0.001682        0.001701        0
   86             8275        0.001682        0.001698        0
   87             8370        0.001682        0.001709        1
   88             8465        0.001672        0.001701        0
   89             8560         0.00166         0.00171        0
   90             8655         0.00166        0.001719        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00166        0.001787        1
   92             8845         0.00166        0.001741        2
   93             8940         0.00166        0.001711        3
   94             9035        0.001659        0.001691        0
   95             9130        0.001659        0.001696        0
   96             9225        0.001659        0.001776        1
   97             9320        0.001649        0.001734        0
   98             9415        0.001643        0.001716        0
   99             9510        0.001643        0.001845        0
  100             9605        0.001638        0.001992        0
  101             9700        0.001638        0.002284        0
  102             9795        0.001615        0.003816        0
  103             9890        0.001614        0.005573        0
  104             9985        0.001614        0.008053        1
  105            10080        0.001614        0.006849        2
  106            10175        0.001614        0.005086        0
  107            10270        0.001614        0.005134        1
  108            10365        0.001614        0.004638        2
  109            10460        0.001614        0.003468        3
  110            10555        0.001614        0.002467        0
  111            10650        0.001614         0.00243        1
  112            10745        0.001614         0.00217        0
  113            10840        0.001614        0.002268        1
  114            10935        0.001614        0.001934        0
  115            11030        0.001614        0.002116        1
  116            11125        0.001611        0.001948        0
  117            11220        0.001611        0.002177        1
  118            11315        0.001608        0.001913        0
  119            11410        0.001608        0.002185        1
  120            11505        0.001608        0.002187        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001608        0.001902        3
  122            11695        0.001608        0.001757        4
  123            11790        0.001608        0.001712        5
  124            11885        0.001608        0.001662        6
  125            11980        0.001608        0.001651        7
  126            12075        0.001608        0.001637        8
  127            12170        0.001607        0.001619        0
  128            12265        0.001607        0.001617        1
  129            12360        0.001607        0.001616        2
  130            12455        0.001607        0.001616        3
  131            12550        0.001607        0.001616        0
  132            12645        0.001607        0.001616        1
  133            12740        0.001607        0.001607        2
  134            12835        0.001607        0.001607        3
  135            12930        0.001607        0.001607        4
  136            13025        0.001607        0.001607        0
  137            13120        0.001607        0.001607        0
  138            13215        0.001607        0.001607        1
  139            13310        0.001607        0.001607        0
  140            13405        0.001607        0.001607        0
  141            13500        0.001607        0.001607        0
  142            13595        0.001606        0.001607        0
  143            13690        0.001606        0.001612        0
  144            13785        0.001606         0.00161        0
  145            13880        0.001605        0.001609        0
  146            13975        0.001605         0.00169        1
  147            14070        0.001593        0.001669        0
  148            14165        0.001593        0.001707        0
  149            14260        0.001593        0.001726        1
  150            14355         0.00159        0.001709        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00159         0.00171        1
  152            14545         0.00159        0.001754        0
  153            14640         0.00159        0.001807        0
  154            14735         0.00159         0.00214        1
  155            14830         0.00159        0.001833        2
  156            14925         0.00159         0.00174        3
  157            15020         0.00159        0.001689        4
  158            15115         0.00159        0.001613        5
  159            15210        0.001589        0.001602        0
  160            15305        0.001589        0.001602        0
  161            15400        0.001589        0.001596        1
  162            15495        0.001589        0.001593        0
  163            15590        0.001587        0.001597        0
  164            15685        0.001585        0.001678        0
  165            15780        0.001584        0.001723        0
  166            15875        0.001584        0.001742        1
  167            15970        0.001584        0.001659        2
  168            16065        0.001584         0.00166        3
  169            16160        0.001584        0.001641        4
  170            16255        0.001584        0.001612        5
  171            16350        0.001584        0.001592        6
  172            16445        0.001583        0.001587        0
  173            16540        0.001583        0.001589        0
  174            16635        0.001583        0.001594        1
  175            16730        0.001583        0.001589        2
  176            16825        0.001583        0.001586        0
  177            16920        0.001583        0.001585        0
  178            17015        0.001582        0.001589        0
  179            17110        0.001582        0.001604        1
  180            17205        0.001578        0.001589        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001578        0.001591        1
  182            17395        0.001576        0.001588        0
  183            17490        0.001576          0.0016        1
  184            17585        0.001576        0.001587        2
  185            17680        0.001576        0.001586        0
  186            17775        0.001576        0.001586        1
  187            17870        0.001575        0.001584        0
  188            17965        0.001572        0.001583        0
  189            18060        0.001571        0.001589        0
  190            18155        0.001571        0.001626        1
  191            18250        0.001571        0.001615        2
  192            18345        0.001571         0.00159        0
  193            18440        0.001565        0.001581        0
  194            18535        0.001565        0.001616        1
  195            18630        0.001564        0.001616        0
  196            18725        0.001564        0.001622        1
  197            18820        0.001564        0.001608        2
  198            18915        0.001564          0.0016        3
  199            19010        0.001559        0.001591        0
  200            19105        0.001558        0.001594        0
  201            19200        0.001558        0.001596        1
  202            19295        0.001558        0.001583        2
  203            19390        0.001558        0.001576        3
  204            19485        0.001558        0.001568        4
  205            19580        0.001558        0.001565        5
  206            19675        0.001558        0.001563        6
  207            19770        0.001558        0.001562        0
  208            19865        0.001558        0.001562        1
  209            19960        0.001558        0.001561        0
  210            20055        0.001558        0.001561        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001558        0.001561        0
  212            20245        0.001558         0.00156        0
  213            20340        0.001558        0.001561        0
  214            20435        0.001558        0.001563        1
  215            20530        0.001553        0.001565        0
  216            20625         0.00155        0.001569        0
  217            20720        0.001549        0.001592        0
  218            20815        0.001549        0.001597        0
  219            20910        0.001549        0.001724        0
  220            21005        0.001549        0.001882        0
  221            21100        0.001549        0.002333        0
  222            21195        0.001549         0.00355        1
  223            21290        0.001549        0.003013        0
  224            21385        0.001549        0.003811        0
  225            21480        0.001549        0.005926        1
  226            21575        0.001549        0.005289        2
  227            21670        0.001549        0.003154        3
  228            21765        0.001549        0.002965        4
  229            21860        0.001549        0.002426        5
  230            21955        0.001549        0.001988        6
  231            22050        0.001549        0.001845        7
  232            22145        0.001549        0.001758        8
  233            22240        0.001544        0.001704        0
  234            22335         0.00154        0.001657        0
  235            22430         0.00154        0.001656        1
  236            22525        0.001539        0.001556        0
  237            22620        0.001539         0.00156        1
  238            22715        0.001539        0.001554        2
  239            22810        0.001539        0.001546        0
  240            22905        0.001537        0.001551        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001537        0.001559        0
  242            23095        0.001536        0.001593        0
  243            23190        0.001533        0.001586        0
  244            23285        0.001533        0.001656        0
  245            23380        0.001533        0.002348        1
  246            23475        0.001533        0.002239        0
  247            23570        0.001532        0.002588        0
  248            23665        0.001532        0.004446        1
  249            23760        0.001532        0.004162        2
  250            23855        0.001532        0.003495        3
  251            23950        0.001532        0.002496        4
  252            24045        0.001532         0.00207        5
  253            24140        0.001532        0.001709        6
  254            24235        0.001532        0.001593        7
  255            24330        0.001532        0.001547        8
  256            24425        0.001532        0.001543        9
  257            24520        0.001532        0.001539        0
  258            24615        0.001532        0.001539        0
  259            24710        0.001531         0.00154        0
  260            24805        0.001531        0.001538        1
  261            24900        0.001531        0.001537        0
  262            24995        0.001531        0.001539        0
  263            25090        0.001531        0.001555        0
  264            25185        0.001531        0.001552        0
  265            25280        0.001531        0.001607        0
  266            25375        0.001531         0.00174        1
  267            25470        0.001531         0.00165        2
  268            25565        0.001531        0.001655        3
  269            25660        0.001531        0.001602        4
  270            25755        0.001524         0.00156        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001524        0.001563        1
  272            25945         0.00152        0.001552        0
  273            26040         0.00152        0.001568        1
  274            26135        0.001517        0.001538        0
  275            26230        0.001517        0.001537        0
  276            26325        0.001517        0.001611        1
  277            26420        0.001517        0.001555        2
  278            26515        0.001517        0.001545        0
  279            26610        0.001517         0.00155        1
  280            26705        0.001516        0.001527        0
  281            26800        0.001516         0.00153        1
  282            26895        0.001513         0.00153        0
  283            26990        0.001511        0.001545        0
  284            27085        0.001511        0.001544        1
  285            27180        0.001508        0.001535        0
  286            27275        0.001507        0.001576        0
  287            27370        0.001505        0.001616        0
  288            27465        0.001503        0.001843        0
  289            27560        0.001503        0.002534        0
  290            27655        0.001503        0.003838        1
  291            27750        0.001503        0.004046        0
  292            27845        0.001502        0.003986        0
  293            27940        0.001502        0.005802        1
  294            28035        0.001501        0.005776        0
  295            28130        0.001501        0.007364        0
  296            28225        0.001501        0.008531        1
  297            28320        0.001501        0.006474        2
  298            28415        0.001501        0.004652        3
  299            28510        0.001501        0.002726        4
  300            28605        0.001501        0.002445        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001501        0.002159        6
  302            28795        0.001501         0.00172        0
  303            28890        0.001501        0.001789        1
  304            28985        0.001501        0.001662        2
  305            29080          0.0015        0.001592        0
  306            29175          0.0015        0.001559        1
  307            29270        0.001499        0.001546        0
  308            29365        0.001499         0.00157        1
  309            29460        0.001499        0.001531        2
  310            29555        0.001499        0.001514        0
  311            29650        0.001499        0.001515        0
  312            29745        0.001499        0.001511        1
  313            29840        0.001499        0.001513        2
  314            29935        0.001499         0.00151        3
  315            30030        0.001498        0.001505        0
  316            30125        0.001498        0.001503        0
  317            30220        0.001495        0.001511        0
  318            30315        0.001495         0.00154        1
  319            30410        0.001495         0.00154        2
  320            30505        0.001495        0.001507        3
  321            30600        0.001493        0.001503        0
  322            30695        0.001491        0.001502        0
  323            30790        0.001488          0.0015        0
  324            30885        0.001488        0.001511        1
  325            30980        0.001486        0.001505        0
  326            31075        0.001486        0.001515        1
  327            31170        0.001486        0.001503        0
  328            31265        0.001485         0.00151        0
  329            31360        0.001485        0.001541        1
  330            31455        0.001485        0.001555        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001482        0.001527        0
  332            31645        0.001482        0.001541        1
  333            31740        0.001482        0.001542        2
  334            31835        0.001482        0.001505        0
  335            31930        0.001482        0.001501        1
  336            32025        0.001482        0.001496        0
  337            32120        0.001481        0.001503        0
  338            32215        0.001481        0.001531        0
  339            32310        0.001481        0.001535        0
  340            32405         0.00148        0.001602        0
  341            32500         0.00148        0.001967        0
  342            32595        0.001479        0.002121        0
  343            32690        0.001478         0.00307        0
  344            32785        0.001477         0.00482        0
  345            32880        0.001477        0.006102        0
  346            32975        0.001477        0.007257        0
  347            33070        0.001477        0.007845        0
  348            33165        0.001477        0.007175        1
  349            33260        0.001477        0.007484        2
  350            33355        0.001477        0.005874        3
  351            33450        0.001477        0.004079        4
  352            33545        0.001477        0.002831        5
  353            33640        0.001477        0.002342        6
  354            33735        0.001477        0.002155        7
  355            33830        0.001475        0.001778        0
  356            33925        0.001469        0.001723        0
  357            34020        0.001469        0.001693        1
  358            34115        0.001469        0.001614        2
  359            34210        0.001469        0.001519        3
  360            34305        0.001469        0.001501        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001469          0.0015        1
  362            34495        0.001469        0.001493        0
  363            34590        0.001469        0.001488        1
  364            34685        0.001469        0.001482        2
  365            34780        0.001468        0.001475        0
  366            34875        0.001468        0.001476        1
  367            34970        0.001468        0.001474        2
  368            35065        0.001468        0.001472        3
  369            35160        0.001467         0.00147        0
  370            35255        0.001467         0.00147        0
  371            35350        0.001467        0.001471        1
  372            35445        0.001467         0.00147        0
  373            35540        0.001467         0.00147        0
  374            35635        0.001467        0.001473        0
  375            35730        0.001465        0.001476        0
  376            35825        0.001464          0.0015        0
  377            35920        0.001463        0.001571        0
  378            36015        0.001463        0.001659        0
  379            36110        0.001463        0.001964        0
  380            36205        0.001463        0.002392        0
  381            36300        0.001463        0.003512        0
  382            36395        0.001463         0.00658        1
  383            36490        0.001463        0.006011        2
  384            36585        0.001463        0.004998        3
  385            36680        0.001463        0.004419        4
  386            36775        0.001463        0.002597        5
  387            36870        0.001463        0.001964        6
  388            36965        0.001463        0.001759        7
  389            37060        0.001463        0.001638        8
  390            37155        0.001463        0.001564        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001463        0.001507       10
  392            37345        0.001462        0.001485        0
  393            37440        0.001462        0.001479        0
  394            37535        0.001461        0.001472        0
  395            37630        0.001461        0.001481        0
  396            37725        0.001461        0.001496        0
  397            37820        0.001458        0.001572        0
  398            37915        0.001457        0.001563        0
  399            38010        0.001457        0.001743        0
  400            38105        0.001455        0.002389        0
  401            38200        0.001455        0.003538        0
  402            38295        0.001453        0.006282        0
  403            38390        0.001453        0.007691        0
  404            38485        0.001453         0.00935        1
  405            38580        0.001452        0.007346        0
  406            38675        0.001452        0.008558        1
  407            38770        0.001452        0.007178        2
  408            38865        0.001452        0.004334        3
  409            38960        0.001452        0.003727        4
  410            39055        0.001452        0.003086        5
  411            39150        0.001452        0.002505        6
  412            39245        0.001452        0.001633        7
  413            39340        0.001452        0.001586        0
  414            39435        0.001452         0.00155        1
  415            39530        0.001452        0.001502        2
  416            39625        0.001452        0.001469        3
  417            39720        0.001451        0.001462        0
  418            39815         0.00145        0.001454        0
  419            39910         0.00145        0.001456        0
  420            40005         0.00145        0.001468        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00145        0.001545        1
  422            40195         0.00145        0.001547        2
  423            40290         0.00145         0.00152        3
  424            40385        0.001447        0.001492        0
  425            40480        0.001447        0.001471        1
  426            40575        0.001447        0.001454        2
  427            40670        0.001444        0.001453        0
  428            40765        0.001444         0.00145        0
  429            40860        0.001444        0.001459        0
  430            40955        0.001444        0.001495        1
  431            41050        0.001444        0.001486        2
  432            41145        0.001444        0.001464        3
  433            41240        0.001444        0.001449        4
  434            41335        0.001444        0.001447        5
  435            41430        0.001443        0.001446        0
  436            41525        0.001443        0.001445        1
  437            41620        0.001443        0.001445        0
  438            41715        0.001443        0.001444        0
  439            41810        0.001442        0.001444        0
  440            41905        0.001442        0.001446        0
  441            42000        0.001442        0.001463        0
  442            42095        0.001442        0.001508        0
  443            42190        0.001442        0.001517        0
  444            42285        0.001442        0.001666        1
  445            42380        0.001442        0.001587        0
  446            42475        0.001442         0.00155        1
  447            42570        0.001442        0.001563        2
  448            42665        0.001442        0.001485        3
  449            42760        0.001442        0.001477        4
  450            42855        0.001442        0.001475        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001442         0.00145        6
  452            43045        0.001442        0.001446        7
  453            43140        0.001441        0.001444        0
  454            43235        0.001441        0.001444        1
  455            43330        0.001441        0.001442        0
  456            43425        0.001441        0.001443        1
  457            43520        0.001441        0.001443        0
  458            43615        0.001441        0.001443        0
  459            43710        0.001441        0.001443        0
  460            43805         0.00144        0.001445        0
  461            43900         0.00144        0.001454        0
  462            43995         0.00144        0.001457        0
Optimization terminated: minimum fitness limit reached.
