
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005926         0.02516        0
    2              295        0.005926         0.02324        1
    3              390        0.005926         0.02106        2
    4              485        0.005926         0.02011        3
    5              580        0.005926         0.01841        4
    6              675        0.005881         0.01583        0
    7              770        0.005683         0.01641        0
    8              865        0.005573         0.01556        0
    9              960        0.005474         0.01444        0
   10             1055        0.005388         0.01405        0
   11             1150        0.005382         0.01466        0
   12             1245        0.005382         0.01622        1
   13             1340        0.005382         0.01393        2
   14             1435        0.005382         0.01131        3
   15             1530        0.005345           0.011        0
   16             1625        0.005278        0.008504        0
   17             1720        0.005278        0.009589        1
   18             1815        0.005278        0.008634        2
   19             1910        0.005278        0.008475        3
   20             2005        0.005278        0.007563        4
   21             2100        0.005278        0.006566        5
   22             2195        0.005278        0.006128        6
   23             2290        0.005278        0.005685        7
   24             2385        0.005278        0.005499        8
   25             2480        0.005278        0.005326        9
   26             2575        0.005278        0.005329       10
   27             2670        0.005278         0.00532        0
   28             2765        0.005277        0.005319        0
   29             2860        0.005277        0.005322        1
   30             2955        0.005277        0.005319        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005277        0.005318        3
   32             3145        0.005276         0.00528        0
   33             3240        0.005276         0.00528        1
   34             3335        0.005276        0.005279        2
   35             3430        0.005276        0.005278        0
   36             3525        0.005276        0.005277        1
   37             3620        0.005276        0.005277        2
   38             3715        0.005276        0.005277        3
   39             3810        0.005276        0.005277        4
   40             3905        0.005276        0.005277        5
   41             4000        0.005276        0.005277        6
   42             4095        0.005276        0.005277        0
   43             4190        0.005276        0.005277        1
   44             4285        0.005276        0.005277        2
   45             4380        0.005276        0.005277        3
   46             4475        0.005276        0.005277        4
   47             4570        0.005276        0.005277        5
   48             4665        0.005276        0.005277        6
   49             4760        0.005276        0.005277        7
   50             4855        0.005276        0.005277        0
   51             4950        0.005276        0.005277        0
   52             5045        0.005276        0.005277        1
   53             5140        0.005276        0.005278        0
   54             5235        0.005276        0.005278        1
   55             5330        0.005276        0.005277        2
   56             5425        0.005276        0.005277        3
   57             5520        0.005276        0.005277        4
   58             5615        0.005276        0.005276        5
   59             5710        0.005276        0.005277        6
   60             5805        0.005276        0.005277        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005276        0.005276        0
   62             5995        0.005276        0.005277        1
   63             6090        0.005276        0.005277        0
   64             6185        0.005276        0.005276        0
   65             6280        0.005276        0.005277        1
   66             6375        0.005276        0.005277        0
   67             6470        0.005276        0.005277        0
   68             6565        0.005276        0.005279        0
   69             6660        0.005276        0.005279        0
   70             6755        0.005276        0.005283        1
