
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01347         0.03685        0
    2              295         0.01347         0.03189        1
    3              390         0.01118         0.02653        0
    4              485         0.01014         0.02201        0
    5              580        0.009141         0.01948        0
    6              675         0.00756         0.01694        0
    7              770        0.006957         0.01575        0
    8              865        0.006031         0.01512        0
    9              960        0.005701         0.01375        0
   10             1055        0.004799         0.01159        0
   11             1150        0.003888         0.01046        0
   12             1245        0.003888         0.01011        1
   13             1340        0.003716        0.007879        0
   14             1435        0.003565        0.007853        0
   15             1530          0.0031        0.007882        0
   16             1625          0.0031        0.007445        1
   17             1720        0.002808        0.005999        0
   18             1815        0.002808         0.00581        1
   19             1910        0.002808        0.005346        2
   20             2005        0.002808        0.004474        3
   21             2100        0.002799        0.004344        0
   22             2195        0.002768        0.003986        0
   23             2290        0.002734         0.00391        0
   24             2385        0.002734        0.004704        1
   25             2480        0.002734        0.004118        2
   26             2575        0.002734        0.003655        3
   27             2670        0.002734        0.003433        4
   28             2765        0.002734        0.003333        5
   29             2860        0.002717        0.003208        0
   30             2955        0.002688         0.00305        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002674        0.003003        0
   32             3145        0.002595        0.003194        0
   33             3240        0.002595        0.003723        1
   34             3335        0.002583        0.004174        0
   35             3430        0.002556        0.003833        0
   36             3525        0.002539        0.004617        0
   37             3620        0.002513        0.004724        0
   38             3715        0.002505        0.004878        0
   39             3810        0.002496        0.005412        0
   40             3905        0.002496        0.004556        1
   41             4000        0.002482        0.004897        0
   42             4095        0.002482        0.005044        1
   43             4190        0.002482        0.004381        2
   44             4285        0.002482        0.003508        3
   45             4380        0.002482        0.003327        4
   46             4475        0.002482        0.002863        5
   47             4570        0.002452        0.002664        0
   48             4665         0.00244        0.002648        0
   49             4760        0.002408        0.002692        0
   50             4855        0.002404        0.002615        0
   51             4950         0.00239        0.002935        0
   52             5045         0.00239        0.004412        1
   53             5140         0.00234        0.003411        0
   54             5235        0.002328         0.00404        0
   55             5330        0.002328        0.005069        1
   56             5425        0.002327        0.004251        0
   57             5520        0.002293        0.005086        0
   58             5615        0.002292        0.005659        0
   59             5710        0.002292         0.00404        1
   60             5805        0.002292        0.003982        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002292        0.003896        3
   62             5995        0.002286        0.003097        0
   63             6090         0.00224        0.003113        0
   64             6185         0.00224        0.003337        1
   65             6280        0.002231        0.003114        0
   66             6375        0.002231         0.00348        0
   67             6470        0.002231        0.003744        1
   68             6565        0.002231        0.003609        2
   69             6660        0.002231        0.003145        3
   70             6755        0.002231        0.002724        4
   71             6850        0.002202        0.002501        0
   72             6945        0.002196        0.002446        0
   73             7040        0.002196        0.002528        0
   74             7135        0.002173        0.003177        0
   75             7230        0.002173        0.003395        1
   76             7325        0.002172        0.003528        0
   77             7420        0.002172        0.003431        1
   78             7515        0.002171        0.003378        0
   79             7610        0.002171        0.003465        1
   80             7705        0.002171        0.003461        0
   81             7800        0.002171        0.003564        1
   82             7895        0.002169        0.003934        0
   83             7990        0.002169        0.004017        1
   84             8085        0.002169        0.003686        2
   85             8180        0.002169        0.003224        3
   86             8275        0.002169        0.002883        4
   87             8370         0.00216        0.002482        0
   88             8465        0.002156        0.002379        0
   89             8560        0.002156        0.002671        1
   90             8655        0.002156        0.002621        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002156        0.002807        1
   92             8845        0.002156        0.002649        2
   93             8940        0.002156        0.002493        3
   94             9035         0.00215        0.002309        0
   95             9130        0.002132        0.002337        0
   96             9225        0.002132        0.002541        1
   97             9320        0.002132        0.002396        2
   98             9415        0.002108        0.002307        0
   99             9510        0.002108        0.002357        1
  100             9605        0.002108        0.002296        2
  101             9700         0.00209        0.002209        0
  102             9795         0.00209        0.002202        1
  103             9890        0.002088        0.002187        0
  104             9985        0.002088        0.002158        1
  105            10080        0.002079        0.002144        0
  106            10175        0.002079        0.002186        1
  107            10270        0.002067         0.00214        0
  108            10365        0.002067        0.002168        0
  109            10460         0.00206        0.002205        0
  110            10555        0.002046         0.00244        0
  111            10650        0.002044        0.002525        0
  112            10745        0.002039         0.00355        0
  113            10840        0.002039        0.003945        0
  114            10935        0.002038        0.003867        0
  115            11030        0.002038        0.003565        0
  116            11125        0.002038        0.003394        0
  117            11220        0.002038        0.003681        1
  118            11315        0.002037         0.00339        0
  119            11410        0.002037         0.00351        0
  120            11505        0.002037        0.003348        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002037        0.003593        1
  122            11695        0.002037        0.004392        2
  123            11790        0.002037         0.00377        0
  124            11885        0.002037        0.003666        1
  125            11980        0.002037        0.003767        2
  126            12075        0.002031        0.003302        0
  127            12170        0.002025        0.003173        0
  128            12265        0.002025        0.003447        1
  129            12360        0.002025         0.00333        2
  130            12455        0.002023        0.002728        0
  131            12550        0.002016        0.002992        0
  132            12645        0.001997        0.003107        0
  133            12740        0.001997        0.003177        0
  134            12835         0.00199         0.00333        0
  135            12930         0.00199        0.003281        1
  136            13025         0.00199        0.003724        0
  137            13120         0.00199        0.003289        1
  138            13215         0.00199        0.003486        2
  139            13310         0.00199        0.003162        3
  140            13405         0.00199        0.002995        4
  141            13500         0.00199         0.00256        5
  142            13595         0.00199        0.002349        6
  143            13690        0.001988        0.002166        0
  144            13785        0.001986        0.002067        0
  145            13880        0.001986        0.002081        1
  146            13975        0.001986        0.002075        2
  147            14070        0.001982        0.002051        0
  148            14165        0.001945        0.002055        0
  149            14260        0.001945        0.002102        1
  150            14355        0.001945        0.002086        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001945        0.002054        0
  152            14545        0.001945        0.002044        1
  153            14640        0.001945        0.002006        2
  154            14735        0.001943        0.001981        0
  155            14830        0.001943        0.001979        1
  156            14925        0.001943         0.00196        2
  157            15020        0.001943        0.001953        0
  158            15115        0.001943        0.001952        1
  159            15210         0.00194        0.001947        0
  160            15305         0.00194        0.001946        0
  161            15400         0.00194        0.001946        0
  162            15495        0.001937        0.001961        0
  163            15590        0.001937        0.002002        0
  164            15685        0.001935        0.002194        0
  165            15780        0.001929        0.002521        0
  166            15875        0.001929        0.003101        0
  167            15970        0.001929        0.003372        1
  168            16065        0.001929        0.004407        0
  169            16160        0.001929        0.003804        0
  170            16255        0.001929        0.003723        0
  171            16350        0.001928        0.003741        0
  172            16445        0.001928        0.003604        1
  173            16540        0.001928        0.004275        2
  174            16635        0.001928        0.003506        0
  175            16730        0.001928         0.00368        1
  176            16825        0.001928        0.003241        2
  177            16920        0.001928        0.002763        3
  178            17015        0.001928         0.00232        4
  179            17110        0.001917        0.002116        0
  180            17205        0.001917        0.002052        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
