
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01865         0.04709        0
    2              295         0.01743         0.04098        0
    3              390         0.01485          0.0359        0
    4              485          0.0148         0.03197        0
    5              580          0.0148         0.02761        1
    6              675         0.01226         0.02444        0
    7              770        0.009469         0.02166        0
    8              865        0.008745         0.01994        0
    9              960        0.007441         0.01842        0
   10             1055         0.00339         0.01687        0
   11             1150         0.00339         0.01507        1
   12             1245        0.002859         0.01177        0
   13             1340        0.002444         0.01123        0
   14             1435        0.002444        0.009077        1
   15             1530        0.002021        0.007989        0
   16             1625        0.001827        0.009328        0
   17             1720        0.001827        0.008766        1
   18             1815        0.001827        0.006228        2
   19             1910        0.001714        0.005579        0
   20             2005        0.001714        0.004756        1
   21             2100        0.001631        0.003498        0
   22             2195        0.001631        0.003924        1
   23             2290        0.001631        0.004233        2
   24             2385        0.001631        0.003505        3
   25             2480        0.001631        0.002802        0
   26             2575        0.001583        0.002767        0
   27             2670        0.001583        0.002879        1
   28             2765        0.001572        0.002722        0
   29             2860        0.001568        0.002828        0
   30             2955        0.001568        0.003238        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001563        0.003451        0
   32             3145        0.001563        0.003688        1
   33             3240        0.001554        0.003724        0
   34             3335        0.001554        0.003843        1
   35             3430        0.001554          0.0035        2
   36             3525        0.001554        0.003247        3
   37             3620        0.001553        0.002641        0
   38             3715        0.001553        0.002371        1
   39             3810        0.001553        0.002182        0
   40             3905        0.001553        0.002328        1
   41             4000        0.001553        0.002072        2
   42             4095        0.001553        0.001834        3
   43             4190        0.001545         0.00166        0
   44             4285        0.001543        0.001694        0
   45             4380        0.001543        0.001819        1
   46             4475        0.001543         0.00175        0
   47             4570        0.001543        0.001775        1
   48             4665         0.00154        0.001727        0
   49             4760         0.00154        0.001876        1
   50             4855         0.00154        0.001817        2
   51             4950         0.00154        0.001698        3
   52             5045         0.00154        0.001617        4
   53             5140        0.001539        0.001586        0
   54             5235        0.001537        0.001576        0
   55             5330        0.001536        0.001589        0
   56             5425        0.001535        0.001628        0
   57             5520        0.001535        0.001751        1
   58             5615        0.001535        0.001683        2
   59             5710        0.001531        0.001593        0
   60             5805        0.001527        0.001619        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001525        0.001771        0
   62             5995        0.001524        0.002296        0
   63             6090        0.001519        0.002869        0
   64             6185        0.001517        0.003796        0
   65             6280        0.001515        0.007348        0
   66             6375        0.001515        0.007982        1
   67             6470        0.001515        0.006338        2
   68             6565        0.001515        0.004402        0
   69             6660        0.001515         0.00451        1
   70             6755        0.001515        0.004523        2
   71             6850        0.001514        0.003568        0
   72             6945        0.001514        0.003892        0
   73             7040        0.001514        0.004138        1
   74             7135        0.001514        0.003879        2
   75             7230        0.001514        0.003347        3
   76             7325        0.001514        0.002941        4
   77             7420        0.001514        0.002359        5
   78             7515        0.001513        0.002092        0
   79             7610        0.001513        0.001794        0
   80             7705        0.001505        0.001857        0
   81             7800        0.001502        0.002272        0
   82             7895        0.001499        0.002939        0
   83             7990        0.001499        0.004145        1
   84             8085        0.001499        0.003421        2
   85             8180        0.001497         0.00353        0
   86             8275        0.001497        0.003403        1
   87             8370        0.001497        0.003117        2
   88             8465        0.001497        0.002492        3
   89             8560        0.001495        0.002047        0
   90             8655        0.001492        0.002123        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001492         0.00202        1
   92             8845        0.001487        0.002014        0
   93             8940        0.001487        0.002214        1
   94             9035        0.001487        0.002014        2
   95             9130        0.001487        0.001743        3
   96             9225        0.001486        0.001614        0
   97             9320        0.001486        0.001681        1
   98             9415        0.001483        0.001549        0
   99             9510        0.001483        0.001619        1
  100             9605        0.001483        0.001566        2
  101             9700        0.001483        0.001515        3
  102             9795        0.001483        0.001506        4
  103             9890        0.001482        0.001499        0
  104             9985        0.001482        0.001489        1
  105            10080        0.001481        0.001486        0
  106            10175        0.001481        0.001486        1
  107            10270        0.001481        0.001484        0
  108            10365         0.00148        0.001485        0
  109            10460         0.00148         0.00149        1
  110            10555         0.00148        0.001485        0
  111            10650        0.001479        0.001488        0
  112            10745        0.001475        0.001504        0
  113            10840        0.001474        0.001552        0
  114            10935        0.001473        0.001643        0
  115            11030        0.001473        0.002021        1
  116            11125        0.001473        0.001846        0
  117            11220        0.001473        0.002037        0
  118            11315        0.001473        0.002149        1
  119            11410        0.001473        0.002134        2
  120            11505        0.001473         0.00214        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001473        0.001797        4
  122            11695        0.001473        0.001614        5
  123            11790        0.001473        0.001562        0
  124            11885        0.001473        0.001573        0
  125            11980        0.001472        0.001572        0
  126            12075        0.001471        0.001604        0
  127            12170        0.001471        0.001931        0
  128            12265        0.001471        0.002437        1
  129            12360        0.001471        0.002508        2
  130            12455        0.001469        0.002183        0
  131            12550        0.001469        0.002129        1
  132            12645        0.001469        0.001975        2
  133            12740        0.001469        0.001889        3
  134            12835        0.001469        0.001698        0
  135            12930         0.00146        0.001648        0
  136            13025         0.00146        0.001651        1
  137            13120         0.00146        0.001599        2
  138            13215        0.001458        0.001514        0
  139            13310        0.001457        0.001561        0
  140            13405        0.001456        0.001608        0
  141            13500        0.001456        0.001999        1
  142            13595        0.001456        0.001866        0
  143            13690        0.001456        0.001835        1
  144            13785        0.001456        0.001762        2
  145            13880        0.001456        0.001756        3
  146            13975        0.001456        0.001618        0
  147            14070        0.001456        0.001629        0
  148            14165        0.001456        0.001772        1
  149            14260        0.001455        0.001626        0
  150            14355        0.001453        0.001724        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001453        0.001866        1
  152            14545        0.001453        0.001845        2
  153            14640        0.001453        0.001737        0
  154            14735        0.001453        0.001736        1
  155            14830        0.001453        0.001594        2
  156            14925        0.001453        0.001558        3
  157            15020        0.001452        0.001515        0
  158            15115        0.001451        0.001498        0
  159            15210         0.00145        0.001572        0
  160            15305        0.001447          0.0016        0
  161            15400        0.001446        0.001921        0
  162            15495        0.001445         0.00219        0
  163            15590        0.001445         0.00354        1
  164            15685        0.001445        0.003194        2
  165            15780        0.001445        0.003039        0
  166            15875        0.001445        0.002958        1
  167            15970        0.001445        0.002383        0
  168            16065        0.001445        0.003383        0
  169            16160        0.001445        0.004112        1
  170            16255        0.001445        0.003843        2
  171            16350        0.001444        0.003004        0
  172            16445        0.001444        0.003377        0
  173            16540        0.001444        0.004126        1
  174            16635        0.001444        0.003816        2
  175            16730        0.001444        0.003439        3
  176            16825        0.001444          0.0024        4
  177            16920        0.001444        0.001847        5
  178            17015        0.001444         0.00163        6
  179            17110        0.001443        0.001562        0
  180            17205        0.001443        0.001569        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001438        0.001455        0
Optimization terminated: minimum fitness limit reached.
