
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009668         7.8e+05        0
    2              295        0.009668         6.9e+05        1
    3              390        0.009668         6.5e+05        2
    4              485        0.009668         5.7e+05        3
    5              580        0.009668         4.7e+05        4
    6              675        0.009668         3.5e+05        5
    7              770        0.009668         2.5e+05        6
    8              865        0.004175         1.8e+05        0
    9              960        0.004175         1.4e+05        1
   10             1055        0.003995         1.2e+05        0
   11             1150        0.003319           6e+04        0
   12             1245        0.003319           6e+04        1
   13             1340        0.003318           4e+04        0
   14             1435        0.003048           2e+04        0
   15             1530        0.003048           5e+04        1
   16             1625        0.002978           6e+04        0
   17             1720        0.002978           8e+04        1
   18             1815        0.002978           7e+04        2
   19             1910        0.002978           1e+04        3
   20             2005        0.002944        0.009651        0
   21             2100        0.002943        0.008471        0
   22             2195        0.002932         0.01115        0
   23             2290         0.00277           3e+04        0
   24             2385         0.00277           1e+05        1
   25             2480        0.002571           9e+04        0
   26             2575        0.002533         1.1e+05        0
   27             2670        0.002533           2e+05        1
   28             2765        0.002533         1.8e+05        2
   29             2860        0.002533         1.4e+05        3
   30             2955        0.002466           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002462         1.7e+05        0
   32             3145        0.002462           9e+04        1
   33             3240        0.002462           6e+04        2
   34             3335        0.002462           4e+04        3
   35             3430        0.002462           3e+04        4
   36             3525        0.002462           3e+04        5
   37             3620        0.002439         0.01017        0
   38             3715        0.002439        0.007579        1
   39             3810        0.002438        0.006092        0
   40             3905        0.002416        0.005868        0
   41             4000        0.002412        0.007405        0
   42             4095        0.002412         0.01034        1
   43             4190         0.00241           1e+04        0
   44             4285         0.00241           2e+04        1
   45             4380        0.002409           1e+04        0
   46             4475        0.002409         0.01032        1
   47             4570        0.002409           1e+04        2
   48             4665        0.002409         0.01019        3
   49             4760        0.002399        0.008082        0
   50             4855        0.002381        0.007439        0
   51             4950        0.002373           1e+04        0
   52             5045        0.002373           4e+04        1
   53             5140        0.002367           3e+04        0
   54             5235        0.002367           1e+04        1
   55             5330        0.002356          0.0106        0
   56             5425        0.002356           4e+04        1
   57             5520        0.002353           2e+04        0
   58             5615        0.002351           2e+04        0
   59             5710        0.002351           4e+04        1
   60             5805        0.002351           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002351           3e+04        3
   62             5995        0.002351           2e+04        4
   63             6090        0.002351        0.008186        5
   64             6185        0.002332        0.007048        0
   65             6280        0.002332        0.006422        1
   66             6375        0.002332        0.004057        0
   67             6470        0.002327        0.003413        0
   68             6565        0.002327        0.004593        1
   69             6660        0.002321        0.004191        0
   70             6755        0.002321        0.004592        1
   71             6850        0.002319        0.004011        0
   72             6945        0.002319        0.004366        1
   73             7040        0.002319        0.004167        2
   74             7135        0.002319        0.003887        3
   75             7230        0.002319        0.003605        4
   76             7325        0.002265        0.003139        0
   77             7420        0.002265        0.002899        1
   78             7515        0.002154        0.002786        0
   79             7610        0.002154        0.002648        1
   80             7705        0.002102        0.002529        0
   81             7800        0.002102        0.002451        1
   82             7895        0.002073        0.002354        0
   83             7990        0.002064        0.002313        0
   84             8085        0.001991        0.002439        0
   85             8180        0.001937        0.002839        0
   86             8275        0.001896        0.003151        0
   87             8370        0.001862        0.005144        0
   88             8465          0.0018           1e+04        0
   89             8560        0.001696           6e+04        0
   90             8655        0.001674           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001669         1.5e+05        0
   92             8845         0.00166           8e+04        0
   93             8940         0.00166           7e+04        1
   94             9035         0.00166         1.7e+05        0
   95             9130        0.001659         1.5e+05        0
   96             9225        0.001658         1.1e+05        0
   97             9320        0.001658           5e+04        1
   98             9415        0.001657         1.4e+05        0
   99             9510        0.001657         1.2e+05        1
  100             9605        0.001657           2e+05        2
  101             9700        0.001657         2.3e+05        3
  102             9795        0.001657         1.9e+05        4
  103             9890        0.001657         1.2e+05        5
  104             9985        0.001657           1e+05        6
  105            10080        0.001657           4e+04        7
  106            10175        0.001657           3e+04        8
  107            10270        0.001656        0.007273        0
  108            10365        0.001656        0.005213        1
  109            10460        0.001642        0.004417        0
  110            10555        0.001631        0.004556        0
  111            10650        0.001622        0.004908        0
  112            10745        0.001622        0.005472        1
  113            10840        0.001622        0.005108        2
  114            10935        0.001621        0.004361        0
  115            11030        0.001621        0.005173        1
  116            11125         0.00162        0.004134        0
  117            11220        0.001619        0.004081        0
  118            11315        0.001619        0.006266        1
  119            11410        0.001619        0.005218        2
  120            11505         0.00159           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00159           1e+04        1
  122            11695         0.00159        0.004167        2
  123            11790        0.001589        0.003722        0
