
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00216           9e+04        0
  122            11695         0.00216           8e+04        1
  123            11790        0.002157         1.3e+05        0
  124            11885        0.002157           1e+05        1
  125            11980        0.002157         1.1e+05        2
  126            12075        0.002157         1.7e+05        3
  127            12170        0.002157           2e+05        4
  128            12265        0.002157         1.9e+05        5
  129            12360        0.002157         1.9e+05        6
  130            12455        0.002157         1.2e+05        7
  131            12550        0.002156           7e+04        0
  132            12645        0.002136         1.2e+05        0
  133            12740        0.002128         1.4e+05        0
  134            12835         0.00212         1.4e+05        0
  135            12930        0.002115         1.5e+05        0
  136            13025        0.002114         1.5e+05        0
  137            13120        0.002091         2.1e+05        0
  138            13215        0.002088         1.4e+05        0
  139            13310        0.002088           8e+04        1
  140            13405        0.002083         1.2e+05        0
  141            13500        0.002083           6e+04        1
  142            13595        0.002083           1e+05        2
  143            13690        0.002083         1.3e+05        3
  144            13785        0.002083         1.3e+05        0
  145            13880        0.002065         1.9e+05        0
  146            13975        0.002065         1.9e+05        1
  147            14070        0.002064         1.9e+05        0
  148            14165        0.002064         1.9e+05        1
  149            14260        0.002064           2e+05        2
  150            14355        0.002064         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002062         1.9e+05        0
  152            14545        0.002061           2e+05        0
  153            14640        0.002061           2e+05        1
  154            14735        0.002061         1.4e+05        2
  155            14830        0.002052         1.8e+05        0
  156            14925        0.002048         1.8e+05        0
  157            15020        0.002048         1.4e+05        1
  158            15115        0.002048         1.2e+05        2
  159            15210        0.002048         1.5e+05        3
  160            15305        0.002048         1.5e+05        4
  161            15400        0.002036           9e+04        0
  162            15495        0.002028         1.4e+05        0
  163            15590        0.002028           1e+05        1
  164            15685        0.002028         1.1e+05        2
  165            15780        0.002028         1.2e+05        3
  166            15875        0.002024         1.3e+05        0
  167            15970        0.002024         1.3e+05        1
  168            16065        0.002024         1.1e+05        2
  169            16160        0.002024         1.3e+05        3
  170            16255        0.002022           1e+05        0
  171            16350         0.00199           9e+04        0
  172            16445         0.00199           9e+04        1
  173            16540        0.001988           6e+04        0
  174            16635        0.001988           1e+05        1
  175            16730        0.001988           7e+04        2
  176            16825        0.001988           6e+04        0
  177            16920         0.00198           7e+04        0
  178            17015        0.001972           4e+04        0
  179            17110        0.001963           6e+04        0
  180            17205        0.001956         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001955           9e+04        0
  182            17395        0.001952         1.5e+05        0
  183            17490        0.001947         1.6e+05        0
  184            17585        0.001947         1.8e+05        1
  185            17680        0.001945         2.2e+05        0
  186            17775        0.001939           2e+05        0
  187            17870        0.001939         1.1e+05        1
  188            17965        0.001939         1.6e+05        2
  189            18060        0.001932         1.8e+05        0
  190            18155        0.001932         2.1e+05        1
  191            18250        0.001932         2.3e+05        2
  192            18345        0.001931         2.3e+05        0
  193            18440        0.001931         1.8e+05        1
  194            18535        0.001931         2.4e+05        2
  195            18630        0.001931         2.5e+05        3
  196            18725        0.001931         1.8e+05        0
  197            18820        0.001929         1.8e+05        0
  198            18915        0.001929         1.7e+05        1
  199            19010        0.001929           1e+05        2
  200            19105        0.001929         1.6e+05        3
  201            19200        0.001929         1.7e+05        0
  202            19295        0.001928         2.2e+05        0
  203            19390        0.001928         2.3e+05        1
  204            19485        0.001928         1.7e+05        0
  205            19580        0.001928         1.5e+05        1
  206            19675        0.001928         1.3e+05        2
  207            19770        0.001928         1.1e+05        3
  208            19865        0.001928           1e+05        4
  209            19960        0.001928         1.2e+05        5
  210            20055        0.001927           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001927         1.2e+05        1
  212            20245        0.001927         1.2e+05        2
  213            20340        0.001914         1.2e+05        0
  214            20435        0.001909           1e+05        0
  215            20530        0.001907           9e+04        0
  216            20625        0.001907         1.3e+05        0
  217            20720        0.001828         1.2e+05        0
  218            20815         0.00182         1.6e+05        0
  219            20910        0.001819         2.2e+05        0
  220            21005        0.001819         1.8e+05        1
  221            21100        0.001819         2.4e+05        2
  222            21195        0.001819         2.9e+05        3
  223            21290        0.001819           2e+05        4
  224            21385        0.001803         1.2e+05        0
  225            21480         0.00175         1.1e+05        0
  226            21575        0.001685         1.6e+05        0
  227            21670        0.001685         1.6e+05        1
  228            21765        0.001684         1.6e+05        0
  229            21860        0.001664         1.8e+05        0
  230            21955        0.001664         1.4e+05        1
  231            22050        0.001664           9e+04        2
  232            22145         0.00166         1.5e+05        0
  233            22240         0.00166         1.4e+05        1
  234            22335         0.00166         2.1e+05        2
  235            22430         0.00166         1.7e+05        3
  236            22525         0.00166         1.5e+05        4
  237            22620        0.001637         1.1e+05        0
  238            22715        0.001637           1e+05        1
  239            22810        0.001621           1e+05        0
  240            22905        0.001621         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001621         1.9e+05        2
  242            23095        0.001621         1.4e+05        0
  243            23190        0.001618         1.8e+05        0
  244            23285        0.001618         1.2e+05        1
  245            23380        0.001618           8e+04        2
  246            23475        0.001618         1.1e+05        3
  247            23570        0.001611           1e+05        0
  248            23665        0.001611         1.2e+05        0
  249            23760        0.001611         1.5e+05        1
  250            23855        0.001606         1.7e+05        0
  251            23950        0.001605         1.7e+05        0
  252            24045        0.001605         1.6e+05        0
  253            24140        0.001605         1.2e+05        0
  254            24235        0.001605           2e+05        1
  255            24330        0.001605         1.9e+05        2
  256            24425        0.001605         1.9e+05        3
  257            24520        0.001602         1.9e+05        0
  258            24615        0.001602         1.8e+05        0
  259            24710        0.001602         1.8e+05        1
  260            24805        0.001602         1.9e+05        2
  261            24900        0.001602         1.6e+05        3
  262            24995        0.001601         1.6e+05        0
  263            25090        0.001598         1.7e+05        0
  264            25185        0.001597         1.4e+05        0
  265            25280        0.001595         1.7e+05        0
  266            25375        0.001593         1.7e+05        0
  267            25470        0.001593         1.8e+05        0
  268            25565        0.001593           2e+05        1
  269            25660        0.001593         2.3e+05        2
  270            25755        0.001593         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001593         1.8e+05        4
  272            25945        0.001593         1.1e+05        5
  273            26040        0.001593         1.2e+05        6
  274            26135        0.001593         1.3e+05        0
  275            26230        0.001593           1e+05        0
  276            26325        0.001593           8e+04        1
  277            26420        0.001593         1.1e+05        2
  278            26515        0.001592           8e+04        0
  279            26610        0.001583         1.2e+05        0
  280            26705        0.001583         1.6e+05        1
  281            26800        0.001583         1.7e+05        2
  282            26895         0.00158         1.7e+05        0
  283            26990         0.00158         1.9e+05        1
  284            27085        0.001577         1.7e+05        0
  285            27180        0.001574         1.9e+05        0
  286            27275        0.001574         1.3e+05        1
  287            27370        0.001573         2.1e+05        0
  288            27465        0.001571         2.6e+05        0
  289            27560         0.00157         2.1e+05        0
  290            27655         0.00157         1.6e+05        1
  291            27750         0.00157         2.4e+05        2
  292            27845         0.00157         2.4e+05        3
  293            27940         0.00157         2.6e+05        0
  294            28035         0.00157         2.6e+05        1
  295            28130         0.00157         3.3e+05        2
  296            28225         0.00157         3.5e+05        3
  297            28320        0.001569         3.3e+05        0
  298            28415        0.001569           3e+05        1
  299            28510        0.001568           3e+05        0
  300            28605        0.001568         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001567         2.8e+05        0
  302            28795        0.001567         3.2e+05        1
  303            28890        0.001566         2.2e+05        0
  304            28985        0.001566         2.1e+05        1
  305            29080        0.001566         1.3e+05        2
  306            29175        0.001564         1.2e+05        0
  307            29270        0.001564         1.2e+05        1
  308            29365        0.001562           8e+04        0
  309            29460        0.001562           7e+04        1
  310            29555         0.00156           4e+04        0
  311            29650         0.00156           8e+04        1
  312            29745         0.00156           5e+04        0
  313            29840        0.001557           9e+04        0
  314            29935        0.001557         1.1e+05        1
  315            30030        0.001556           9e+04        0
  316            30125        0.001552           6e+04        0
  317            30220        0.001552         1.2e+05        1
  318            30315        0.001552         1.4e+05        2
  319            30410         0.00155         1.4e+05        0
  320            30505         0.00155         1.3e+05        0
  321            30600        0.001549         1.5e+05        0
  322            30695        0.001549         1.6e+05        1
  323            30790        0.001549         1.5e+05        0
  324            30885        0.001546         1.1e+05        0
  325            30980        0.001543         1.2e+05        0
  326            31075        0.001542         1.2e+05        0
  327            31170        0.001542         1.8e+05        0
  328            31265        0.001542         2.6e+05        1
  329            31360        0.001542         1.5e+05        2
  330            31455        0.001542         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001542         1.2e+05        0
  332            31645        0.001542         1.3e+05        1
  333            31740        0.001542         1.1e+05        2
  334            31835        0.001542         1.7e+05        3
  335            31930        0.001542         1.5e+05        0
  336            32025         0.00154         1.8e+05        0
  337            32120         0.00154         1.8e+05        1
  338            32215         0.00154         2.2e+05        2
  339            32310         0.00154         1.9e+05        3
  340            32405         0.00154         1.4e+05        4
  341            32500         0.00154         1.2e+05        5
  342            32595        0.001537           9e+04        0
  343            32690        0.001537           8e+04        1
  344            32785        0.001536           3e+04        0
  345            32880        0.001536           5e+04        1
  346            32975        0.001536           5e+04        0
  347            33070        0.001535           5e+04        0
  348            33165        0.001535           1e+05        0
  349            33260        0.001534         1.2e+05        0
  350            33355        0.001533         1.3e+05        0
  351            33450        0.001531         1.2e+05        0
  352            33545        0.001531         1.4e+05        1
  353            33640         0.00153         1.7e+05        0
  354            33735         0.00153         1.4e+05        1
  355            33830         0.00153         1.4e+05        2
  356            33925         0.00153         1.7e+05        3
  357            34020         0.00153         1.4e+05        0
  358            34115        0.001529         1.7e+05        0
  359            34210        0.001528         1.8e+05        0
  360            34305        0.001528         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001528         2.3e+05        0
  362            34495        0.001528         2.1e+05        0
  363            34590        0.001528         2.7e+05        1
  364            34685        0.001528         3.3e+05        2
  365            34780        0.001528         2.8e+05        3
  366            34875        0.001528           2e+05        4
  367            34970        0.001528         1.6e+05        5
  368            35065        0.001528         1.1e+05        6
  369            35160        0.001528         1.1e+05        7
  370            35255        0.001528           1e+05        8
  371            35350        0.001528         1.2e+05        0
  372            35445        0.001528           8e+04        1
  373            35540        0.001524           1e+05        0
  374            35635        0.001523           8e+04        0
  375            35730        0.001523           8e+04        1
  376            35825         0.00152         1.2e+05        0
  377            35920        0.001519           9e+04        0
  378            36015        0.001515         1.2e+05        0
  379            36110        0.001514           9e+04        0
  380            36205        0.001513         1.4e+05        0
  381            36300        0.001513         1.5e+05        1
  382            36395        0.001513         1.8e+05        2
  383            36490        0.001512         1.7e+05        0
  384            36585        0.001512         1.2e+05        0
  385            36680        0.001512         1.6e+05        1
  386            36775        0.001512         2.3e+05        2
  387            36870        0.001512         2.6e+05        3
  388            36965        0.001512         2.6e+05        4
  389            37060        0.001512         1.8e+05        0
  390            37155        0.001512         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001512         1.4e+05        1
  392            37345        0.001512         1.7e+05        2
  393            37440        0.001512         1.6e+05        3
  394            37535        0.001512         1.1e+05        4
  395            37630        0.001512         1.2e+05        5
  396            37725        0.001511           5e+04        0
  397            37820         0.00151           4e+04        0
  398            37915         0.00151           7e+04        1
  399            38010        0.001509           9e+04        0
  400            38105        0.001509           9e+04        1
  401            38200        0.001509         1.1e+05        0
  402            38295        0.001509           1e+05        1
  403            38390        0.001509         1.1e+05        2
  404            38485        0.001509           9e+04        0
  405            38580        0.001509           8e+04        0
  406            38675        0.001509         1.1e+05        1
  407            38770        0.001508         1.4e+05        0
  408            38865        0.001508         1.3e+05        1
  409            38960        0.001508         1.5e+05        0
  410            39055        0.001508         1.9e+05        0
  411            39150        0.001508           2e+05        0
  412            39245        0.001508         1.5e+05        1
  413            39340        0.001508         1.5e+05        0
  414            39435        0.001504         1.1e+05        0
  415            39530        0.001504         1.1e+05        1
  416            39625        0.001504         1.7e+05        2
  417            39720        0.001504         1.4e+05        0
  418            39815        0.001504         1.7e+05        1
  419            39910        0.001504         1.4e+05        2
  420            40005        0.001504         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001501           8e+04        0
  422            40195        0.001501           8e+04        1
  423            40290        0.001501           7e+04        2
  424            40385        0.001501           7e+04        3
  425            40480        0.001499           4e+04        0
  426            40575        0.001495           2e+04        0
  427            40670        0.001492           7e+04        0
  428            40765        0.001492           5e+04        0
  429            40860        0.001492           7e+04        0
  430            40955        0.001492         1.5e+05        0
  431            41050        0.001492         1.4e+05        1
  432            41145        0.001492           1e+05        2
  433            41240        0.001492         1.1e+05        3
  434            41335        0.001492         1.2e+05        0
  435            41430        0.001492         1.3e+05        1
  436            41525        0.001492         1.2e+05        2
  437            41620        0.001492           1e+05        3
  438            41715        0.001489           7e+04        0
  439            41810        0.001489           8e+04        1
  440            41905        0.001489           9e+04        0
  441            42000        0.001489           1e+05        0
  442            42095        0.001488           6e+04        0
  443            42190        0.001488           1e+05        0
  444            42285        0.001488         1.4e+05        0
  445            42380        0.001488         1.9e+05        0
  446            42475        0.001488         1.7e+05        0
  447            42570        0.001488         2.3e+05        1
  448            42665        0.001488         1.7e+05        2
  449            42760        0.001487         1.5e+05        0
  450            42855        0.001487         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001487         1.4e+05        0
  452            43045        0.001487         1.1e+05        0
  453            43140        0.001487         1.3e+05        0
  454            43235        0.001487         1.8e+05        1
  455            43330        0.001487           2e+05        2
  456            43425        0.001487         1.7e+05        3
  457            43520        0.001487         1.7e+05        4
  458            43615        0.001487         1.8e+05        5
  459            43710        0.001487         1.4e+05        6
  460            43805        0.001486         1.5e+05        0
  461            43900        0.001485         1.4e+05        0
  462            43995        0.001485         1.4e+05        1
  463            44090        0.001485         1.7e+05        2
  464            44185        0.001485         1.4e+05        0
  465            44280        0.001485           2e+05        1
  466            44375        0.001485         2.1e+05        0
  467            44470        0.001484         1.6e+05        0
  468            44565        0.001484         1.9e+05        0
  469            44660        0.001484         1.7e+05        1
  470            44755        0.001484         1.8e+05        2
  471            44850        0.001484         1.4e+05        3
  472            44945        0.001484         1.3e+05        4
  473            45040        0.001484         1.2e+05        0
  474            45135        0.001482         1.1e+05        0
  475            45230         0.00148         1.1e+05        0
  476            45325         0.00148         1.7e+05        1
  477            45420        0.001478         1.5e+05        0
  478            45515        0.001478         1.8e+05        1
  479            45610        0.001477         2.1e+05        0
  480            45705        0.001469         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001467         1.6e+05        0
  482            45895        0.001467         2.1e+05        1
  483            45990        0.001467         1.2e+05        2
  484            46085        0.001466         1.3e+05        0
  485            46180        0.001466         1.4e+05        1
  486            46275        0.001453         1.8e+05        0
  487            46370        0.001452         1.5e+05        0
  488            46465        0.001452         1.5e+05        0
  489            46560        0.001451         1.5e+05        0
  490            46655         0.00145         1.7e+05        0
  491            46750         0.00145         1.8e+05        1
  492            46845        0.001449         2.3e+05        0
  493            46940        0.001449         2.6e+05        1
  494            47035        0.001449         2.2e+05        2
  495            47130        0.001449         2.3e+05        3
  496            47225        0.001449         2.8e+05        4
  497            47320        0.001449         2.4e+05        5
  498            47415        0.001449         2.5e+05        6
  499            47510        0.001446         1.8e+05        0
  500            47605        0.001436         1.5e+05        0
Optimization terminated: maximum number of generations exceeded.
