
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02352           4e+04        0
    2              295         0.01416           4e+04        0
    3              390         0.01147           2e+04        0
    4              485         0.01147           2e+04        1
    5              580         0.01133           2e+04        0
    6              675        0.009447         0.05915        0
    7              770        0.009327           2e+04        0
    8              865        0.008441         0.04688        0
    9              960        0.008299           6e+04        0
   10             1055         0.00736           2e+04        0
   11             1150        0.006683           1e+04        0
   12             1245        0.006683           2e+04        1
   13             1340        0.006236           1e+04        0
   14             1435        0.006236           2e+04        1
   15             1530        0.006236           2e+04        2
   16             1625         0.00526           2e+04        0
   17             1720         0.00526         0.01866        1
   18             1815         0.00526         0.01719        2
   19             1910        0.004797           1e+04        0
   20             2005        0.004797           1e+04        1
   21             2100        0.004791          0.0132        0
   22             2195        0.004261           1e+04        0
   23             2290        0.004261           2e+04        1
   24             2385        0.004223           1e+04        0
   25             2480        0.004089           2e+04        0
   26             2575        0.004054         0.01362        0
   27             2670        0.004054         0.01321        1
   28             2765        0.004025         0.01163        0
   29             2860        0.004025           4e+04        1
   30             2955        0.004024           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004014         0.01138        0
   32             3145        0.004014           1e+04        1
   33             3240        0.004005           1e+04        0
   34             3335        0.004005         0.01402        1
   35             3430        0.003998           1e+04        0
   36             3525        0.003998           2e+04        1
   37             3620        0.003998         0.01069        2
   38             3715        0.003998        0.009332        3
   39             3810        0.003998        0.007853        4
   40             3905        0.003998        0.006777        5
   41             4000        0.003923        0.004965        0
   42             4095        0.003833         0.00592        0
   43             4190         0.00381        0.007695        0
   44             4285        0.003806           1e+04        0
   45             4380        0.003803           1e+04        0
   46             4475        0.003802           1e+04        0
   47             4570        0.003789           1e+04        0
   48             4665        0.003789           1e+04        1
   49             4760        0.003785           1e+04        0
   50             4855        0.003783         0.01124        0
   51             4950        0.003776           2e+04        0
   52             5045        0.003776           2e+04        1
   53             5140        0.003773           5e+04        0
   54             5235        0.003773           4e+04        1
   55             5330        0.003769           3e+04        0
   56             5425        0.003765           1e+04        0
   57             5520        0.003765           1e+04        1
   58             5615        0.003765           2e+04        0
   59             5710        0.003765           1e+04        1
   60             5805        0.003765           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003765           1e+04        3
   62             5995        0.003765        0.008637        4
   63             6090        0.003765           1e+04        5
   64             6185        0.003765        0.006213        6
   65             6280        0.003765        0.004855        7
   66             6375        0.003761           1e+04        0
   67             6470        0.003761           1e+04        0
   68             6565        0.003761        0.004243        1
   69             6660        0.003755           1e+04        0
   70             6755        0.003749        0.004131        0
   71             6850        0.003747        0.005327        0
   72             6945        0.003741        0.006594        0
   73             7040        0.003741           1e+04        1
   74             7135         0.00374           1e+04        0
   75             7230        0.003736         0.01196        0
   76             7325        0.003734           1e+04        0
   77             7420        0.003734           3e+04        1
   78             7515        0.003732           1e+04        0
   79             7610        0.003727           1e+04        0
   80             7705        0.003725           1e+04        0
   81             7800        0.003723           1e+04        0
   82             7895         0.00372           2e+04        0
   83             7990        0.003719           3e+04        0
   84             8085        0.003719           2e+04        1
   85             8180        0.003719           2e+04        2
   86             8275        0.003719         0.01556        3
   87             8370        0.003719         0.01121        4
   88             8465        0.003719           1e+04        5
   89             8560        0.003715           1e+04        0
   90             8655        0.003715           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003715           1e+04        2
   92             8845        0.003704           1e+04        0
   93             8940        0.003704        0.005009        0
   94             9035        0.003697           1e+04        0
   95             9130        0.003673        0.006528        0
   96             9225        0.003665        0.009881        0
   97             9320        0.003657           1e+04        0
   98             9415        0.003656          0.0118        0
   99             9510        0.003647           3e+04        0
  100             9605        0.003647           3e+04        1
  101             9700        0.003647           2e+04        2
  102             9795        0.003647           3e+04        3
  103             9890        0.003647           1e+04        4
  104             9985        0.003647           1e+04        5
  105            10080        0.003542           1e+04        0
  106            10175        0.003542        0.006286        1
  107            10270        0.003542         0.00699        2
  108            10365        0.003508           1e+04        0
  109            10460        0.003506        0.004183        0
  110            10555        0.003457        0.004421        0
  111            10650        0.003457        0.006106        1
  112            10745        0.003365           1e+04        0
  113            10840        0.003365           1e+04        1
  114            10935        0.003365        0.006162        2
  115            11030        0.003365         0.00596        3
  116            11125        0.003365        0.003983        0
  117            11220        0.003363        0.004822        0
  118            11315        0.003333        0.004029        0
  119            11410        0.003332        0.006465        0
  120            11505        0.003327        0.007331        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003323           1e+04        0
  122            11695        0.003317           5e+04        0
  123            11790        0.003311           3e+04        0
