
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  116            11125        0.002257        0.002587        0
  117            11220        0.002247        0.002384        0
  118            11315        0.002245        0.002505        0
  119            11410        0.002232        0.002835        0
  120            11505         0.00223        0.003708        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002199        0.004727        0
  122            11695        0.002186         0.00757        0
  123            11790        0.002186           4e+04        1
  124            11885        0.002179           2e+04        0
  125            11980        0.002179           5e+04        1
  126            12075        0.002179           2e+04        2
  127            12170        0.002171           2e+04        0
  128            12265        0.002171           2e+04        1
  129            12360        0.002147         0.01047        0
  130            12455        0.002147         0.01245        1
  131            12550        0.002147         0.01113        2
  132            12645        0.002147        0.007766        3
  133            12740        0.002147        0.006563        4
  134            12835        0.002147        0.005167        5
  135            12930        0.002134        0.003501        0
  136            13025        0.002132        0.002938        0
  137            13120        0.002131         0.00307        0
  138            13215        0.002129        0.003633        0
  139            13310        0.002129        0.005828        1
  140            13405        0.002122        0.005704        0
  141            13500         0.00212        0.006427        0
  142            13595        0.002113           1e+04        0
  143            13690        0.002113           7e+04        1
  144            13785        0.002113           5e+04        2
  145            13880        0.002113           1e+04        3
  146            13975        0.002113           1e+04        4
  147            14070        0.002113        0.007099        5
  148            14165        0.002113        0.005102        6
  149            14260        0.002102         0.00359        0
  150            14355        0.002102        0.003164        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002097        0.002911        0
  152            14545        0.002097        0.003562        1
  153            14640        0.002092        0.003619        0
  154            14735        0.002087        0.004149        0
  155            14830        0.002087        0.005398        0
  156            14925        0.002085        0.008779        0
  157            15020        0.002085           4e+04        1
  158            15115        0.002082           3e+04        0
  159            15210        0.002081           3e+04        0
  160            15305        0.002081           3e+04        1
  161            15400        0.002081           6e+04        2
  162            15495        0.002081           6e+04        3
  163            15590        0.002081           5e+04        4
  164            15685        0.002081           4e+04        5
  165            15780        0.002081           1e+04        6
  166            15875        0.002081        0.005765        7
  167            15970        0.002071        0.003102        0
  168            16065        0.002071        0.002687        1
  169            16160        0.002071        0.002311        2
  170            16255        0.002071        0.002213        0
  171            16350        0.002068        0.002177        0
  172            16445        0.002057        0.002235        0
  173            16540        0.002052        0.002769        0
  174            16635         0.00205        0.003478        0
  175            16730         0.00205        0.005507        1
  176            16825         0.00205        0.005058        2
  177            16920         0.00205        0.004031        3
  178            17015        0.002047        0.003569        0
  179            17110        0.002047        0.003632        1
  180            17205        0.002043         0.00321        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002043        0.003047        1
  182            17395        0.002041        0.002915        0
  183            17490        0.002037        0.002702        0
  184            17585        0.002037        0.003579        1
  185            17680        0.002037        0.003067        2
  186            17775        0.002037        0.002815        3
  187            17870        0.002037        0.002569        4
  188            17965        0.002037        0.002394        5
  189            18060        0.002024        0.002302        0
  190            18155        0.002023        0.002187        0
  191            18250        0.002023        0.002126        1
  192            18345        0.002023        0.002081        0
  193            18440        0.002019        0.002127        0
  194            18535        0.002019        0.002227        1
  195            18630        0.002019        0.002244        2
  196            18725        0.002019        0.002171        3
  197            18820        0.002019        0.002084        4
  198            18915        0.002016        0.002067        0
  199            19010        0.002016        0.002063        1
  200            19105        0.002015        0.002052        0
  201            19200        0.002015         0.00203        0
  202            19295        0.002015        0.002046        1
  203            19390        0.002008        0.002041        0
  204            19485        0.002002        0.002041        0
  205            19580        0.002002        0.002065        1
  206            19675        0.002001        0.002057        0
  207            19770        0.002001         0.00208        0
  208            19865           0.002        0.002223        0
  209            19960        0.001996        0.002573        0
  210            20055        0.001996        0.003403        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001996        0.003479        0
  212            20245        0.001995        0.004137        0
  213            20340        0.001994        0.005133        0
  214            20435        0.001994        0.006899        1
  215            20530        0.001994        0.006196        0
  216            20625        0.001994        0.009377        1
  217            20720        0.001994        0.009307        2
  218            20815        0.001994        0.007693        3
  219            20910        0.001994        0.006153        4
  220            21005        0.001994        0.004037        5
  221            21100        0.001987        0.003088        0
  222            21195        0.001987        0.002818        1
  223            21290        0.001987        0.002399        2
  224            21385        0.001987        0.002252        3
  225            21480        0.001987        0.002159        4
  226            21575        0.001987        0.002132        0
  227            21670        0.001983        0.002006        0
  228            21765        0.001983        0.002008        0
  229            21860        0.001983        0.002052        1
  230            21955        0.001983        0.002024        0
  231            22050        0.001983        0.002059        1
  232            22145        0.001983        0.002044        0
  233            22240        0.001982        0.002102        0
  234            22335        0.001982        0.002138        1
  235            22430        0.001982        0.002137        2
  236            22525         0.00198        0.002124        0
  237            22620         0.00198        0.002127        1
  238            22715        0.001977        0.002061        0
  239            22810        0.001971        0.002115        0
  240            22905        0.001967        0.002209        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001967        0.002421        1
  242            23095        0.001967        0.002319        2
  243            23190        0.001967        0.002247        3
  244            23285        0.001967        0.002096        4
  245            23380        0.001967        0.002073        5
  246            23475        0.001967        0.002024        6
  247            23570        0.001965        0.001993        0
  248            23665        0.001965        0.001992        1
  249            23760        0.001964        0.001975        0
  250            23855        0.001962        0.001973        0
  251            23950        0.001962        0.001978        0
  252            24045        0.001961        0.001985        0
  253            24140        0.001961        0.002036        1
  254            24235         0.00196        0.002023        0
  255            24330         0.00196        0.002046        0
  256            24425         0.00196        0.002172        0
  257            24520        0.001959        0.002605        0
  258            24615        0.001959        0.003327        0
  259            24710        0.001958        0.004571        0
  260            24805        0.001957        0.007845        0
  261            24900        0.001957           3e+04        0
  262            24995        0.001957           7e+04        1
  263            25090        0.001957           5e+04        2
  264            25185        0.001957           4e+04        3
  265            25280        0.001957           2e+04        4
  266            25375        0.001957         0.01084        5
  267            25470        0.001957        0.008376        6
  268            25565        0.001957        0.005335        7
  269            25660        0.001942        0.004328        0
  270            25755        0.001942        0.003722        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001924         0.00238        0
  272            25945        0.001924        0.002309        1
  273            26040         0.00192        0.002262        0
  274            26135         0.00192        0.002311        0
  275            26230        0.001911        0.002582        0
  276            26325        0.001911        0.003405        0
  277            26420        0.001911        0.004801        1
  278            26515        0.001911        0.005172        2
  279            26610        0.001911        0.003591        3
  280            26705        0.001911        0.003409        4
  281            26800        0.001911        0.002821        5
  282            26895        0.001911        0.002358        6
  283            26990        0.001911        0.002154        0
  284            27085        0.001911        0.002086        1
  285            27180        0.001909        0.002046        0
  286            27275        0.001907        0.001948        0
  287            27370        0.001905        0.001995        0
  288            27465        0.001882        0.002118        0
  289            27560        0.001881        0.002548        0
  290            27655        0.001881         0.00325        0
  291            27750        0.001881        0.004528        1
  292            27845        0.001863        0.004549        0
  293            27940        0.001828        0.006225        0
  294            28035        0.001828           2e+04        1
  295            28130        0.001827        0.008319        0
  296            28225        0.001823           1e+04        0
  297            28320        0.001822           5e+04        0
  298            28415        0.001818           8e+04        0
  299            28510        0.001818         1.3e+05        1
  300            28605        0.001818         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001818         1.8e+05        1
  302            28795        0.001818         1.3e+05        2
  303            28890        0.001813           1e+05        0
  304            28985        0.001813           8e+04        0
  305            29080        0.001813         1.8e+05        1
  306            29175        0.001813         1.4e+05        2
  307            29270        0.001813         1.3e+05        3
  308            29365        0.001813           4e+04        4
  309            29460        0.001813         0.01622        5
  310            29555        0.001813         0.01073        6
  311            29650        0.001813        0.009259        7
  312            29745        0.001811        0.004914        0
  313            29840        0.001793        0.004548        0
  314            29935        0.001793        0.004841        1
  315            30030        0.001793        0.004202        2
  316            30125        0.001793        0.003104        3
  317            30220        0.001787         0.00258        0
  318            30315        0.001786        0.002592        0
  319            30410        0.001777        0.002899        0
  320            30505        0.001777        0.003553        1
  321            30600        0.001777          0.0029        2
  322            30695        0.001776         0.00263        0
  323            30790        0.001775        0.002693        0
  324            30885        0.001775        0.003398        1
  325            30980        0.001775        0.002823        0
  326            31075        0.001775        0.003672        1
  327            31170        0.001775        0.003496        2
  328            31265        0.001775        0.003102        3
  329            31360        0.001775        0.002739        4
  330            31455        0.001775        0.002531        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001774        0.002199        0
  332            31645        0.001773        0.002257        0
  333            31740        0.001723        0.002474        0
  334            31835        0.001723        0.003647        1
  335            31930        0.001723        0.003116        2
  336            32025        0.001723        0.002705        3
  337            32120        0.001723        0.002404        4
  338            32215        0.001718        0.002147        0
  339            32310        0.001693         0.00203        0
  340            32405        0.001693        0.002128        1
  341            32500        0.001692        0.002033        0
  342            32595        0.001691        0.002048        0
  343            32690        0.001689        0.002248        0
  344            32785        0.001684        0.002804        0
  345            32880        0.001681        0.004963        0
  346            32975        0.001681        0.006819        1
  347            33070         0.00163           1e+04        0
  348            33165        0.001627           3e+04        0
  349            33260        0.001626           2e+04        0
  350            33355        0.001626           9e+04        1
  351            33450        0.001625           9e+04        0
  352            33545        0.001625           4e+04        0
  353            33640        0.001625         1.2e+05        1
  354            33735        0.001625         1.3e+05        2
  355            33830        0.001625           8e+04        3
  356            33925        0.001625           6e+04        4
  357            34020        0.001625           3e+04        5
  358            34115        0.001625           2e+04        6
  359            34210        0.001625        0.006305        7
  360            34305        0.001625        0.004722        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001617        0.002958        0
  362            34495        0.001613        0.002626        0
  363            34590        0.001613        0.002931        1
  364            34685        0.001613        0.002403        2
  365            34780        0.001591        0.002258        0
  366            34875        0.001588        0.002156        0
  367            34970        0.001588        0.002478        1
  368            35065        0.001588        0.002124        2
  369            35160        0.001588         0.00196        3
  370            35255        0.001588        0.001822        4
  371            35350        0.001588        0.001718        5
  372            35445        0.001587        0.001636        0
  373            35540        0.001587        0.001624        1
  374            35635         0.00158        0.001606        0
  375            35730        0.001575        0.001603        0
  376            35825        0.001573        0.001626        0
  377            35920        0.001566        0.001659        0
  378            36015        0.001555        0.001827        0
  379            36110        0.001555        0.002135        1
  380            36205        0.001555        0.002248        0
  381            36300        0.001555        0.002488        0
  382            36395        0.001553        0.003268        0
  383            36490         0.00155        0.005525        0
  384            36585        0.001525        0.009273        0
  385            36680        0.001524           3e+04        0
  386            36775        0.001519           5e+04        0
  387            36870        0.001519           9e+04        0
  388            36965        0.001518           5e+04        0
  389            37060        0.001518         0.03915        1
  390            37155        0.001518           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001518           6e+04        3
  392            37345        0.001518           7e+04        4
  393            37440        0.001518           7e+04        5
  394            37535        0.001518           3e+04        6
  395            37630        0.001518           3e+04        7
  396            37725        0.001518           1e+04        8
  397            37820        0.001518           1e+04        9
  398            37915        0.001518           1e+04       10
  399            38010        0.001518           1e+04       11
  400            38105        0.001513        0.001999        0
  401            38200        0.001488        0.001809        0
  402            38295        0.001487         0.00181        0
  403            38390        0.001487         0.00178        0
  404            38485        0.001487          0.0021        0
  405            38580        0.001487        0.002983        1
  406            38675        0.001487        0.002748        2
  407            38770        0.001487        0.002694        3
  408            38865         0.00146        0.002208        0
  409            38960        0.001459        0.002032        0
  410            39055        0.001459        0.002143        1
  411            39150        0.001459        0.002038        2
  412            39245        0.001459        0.001807        0
  413            39340        0.001459        0.001828        0
  414            39435        0.001456        0.002238        0
  415            39530        0.001456        0.003071        0
  416            39625        0.001456        0.005188        1
  417            39720        0.001456        0.004917        2
  418            39815        0.001456        0.004397        3
  419            39910        0.001456        0.003206        4
  420            40005        0.001456        0.002396        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001455        0.002019        0
  422            40195        0.001455        0.001719        0
  423            40290        0.001455        0.001829        1
  424            40385        0.001444         0.00179        0
  425            40480        0.001443         0.00185        0
  426            40575        0.001443        0.002148        1
  427            40670        0.001443        0.002075        0
  428            40765        0.001441        0.002111        0
  429            40860        0.001441        0.002688        1
  430            40955        0.001441        0.002619        2
  431            41050        0.001441         0.00238        0
  432            41145        0.001436        0.002353        0
Optimization terminated: minimum fitness limit reached.
