
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04396         7.9e+05        0
    2              295          0.0435         7.3e+05        0
    3              390          0.0435         6.4e+05        1
    4              485          0.0435         6.3e+05        2
    5              580         0.04336         5.7e+05        0
    6              675         0.03881         4.9e+05        0
    7              770         0.02033         3.4e+05        0
    8              865         0.01763         1.8e+05        0
    9              960         0.01608           1e+05        0
   10             1055         0.01468           6e+04        0
   11             1150         0.01463           3e+04        0
   12             1245         0.01349           4e+04        0
   13             1340         0.01286           2e+04        0
   14             1435         0.01261           1e+04        0
   15             1530         0.01261         0.01728        1
   16             1625          0.0124           3e+04        0
   17             1720         0.01199           1e+04        0
   18             1815         0.01199           1e+04        1
   19             1910         0.01199           4e+04        2
   20             2005         0.01134           8e+04        0
   21             2100         0.01093         1.6e+05        0
   22             2195         0.00977           1e+05        0
   23             2290         0.00977           8e+04        1
   24             2385        0.009122           9e+04        0
   25             2480        0.009122           6e+04        1
   26             2575        0.009122           1e+05        2
   27             2670        0.009122           9e+04        3
   28             2765        0.008976           7e+04        0
   29             2860         0.00885         1.1e+05        0
   30             2955        0.008337         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008337           5e+04        1
   32             3145        0.008337           8e+04        2
   33             3240        0.007701           6e+04        0
   34             3335        0.007561           1e+05        0
   35             3430        0.007561           9e+04        1
   36             3525        0.006654           1e+05        0
   37             3620        0.005564           5e+04        0
   38             3715        0.005564           3e+04        1
   39             3810        0.005564           9e+04        2
   40             3905        0.005564           9e+04        3
   41             4000        0.005564           1e+05        4
   42             4095        0.005564         1.2e+05        5
   43             4190        0.005564         1.1e+05        6
   44             4285        0.005219           9e+04        0
   45             4380        0.004859           1e+05        0
   46             4475        0.004859           8e+04        1
   47             4570        0.004776           8e+04        0
   48             4665        0.004515           8e+04        0
   49             4760        0.004515           7e+04        1
   50             4855        0.004452           9e+04        0
   51             4950        0.003989           9e+04        0
   52             5045        0.003989           9e+04        1
   53             5140        0.003959         1.1e+05        0
   54             5235        0.003665           8e+04        0
   55             5330        0.003665           8e+04        1
   56             5425        0.003524         1.1e+05        0
   57             5520        0.003524         1.2e+05        1
   58             5615        0.003524         1.8e+05        2
   59             5710        0.003524         1.8e+05        3
   60             5805        0.003524         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003524           1e+05        5
   62             5995        0.003237         1.1e+05        0
   63             6090        0.003237         1.1e+05        1
   64             6185        0.003102         1.1e+05        0
   65             6280        0.003102           9e+04        1
   66             6375        0.003102         1.1e+05        2
   67             6470        0.003098           8e+04        0
   68             6565        0.003061           8e+04        0
   69             6660        0.003031         1.3e+05        0
   70             6755        0.003025         1.4e+05        0
   71             6850        0.002968         1.4e+05        0
   72             6945        0.002886         1.6e+05        0
   73             7040        0.002856         1.5e+05        0
   74             7135        0.002856           8e+04        1
   75             7230        0.002844         1.1e+05        0
   76             7325        0.002823           3e+04        0
   77             7420        0.002699           1e+04        0
   78             7515        0.002699           2e+04        1
   79             7610        0.002699           7e+04        2
   80             7705        0.002627           9e+04        0
   81             7800        0.002592         1.4e+05        0
   82             7895        0.002546         1.5e+05        0
   83             7990        0.002546           5e+04        1
   84             8085        0.002546         1.6e+05        2
   85             8180        0.002546         1.8e+05        3
   86             8275         0.00251         1.4e+05        0
   87             8370         0.00251           2e+05        1
   88             8465        0.002507         1.1e+05        0
   89             8560        0.002505         1.5e+05        0
   90             8655        0.002505         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002505         1.2e+05        1
   92             8845        0.002505         1.5e+05        2
   93             8940        0.002505         1.6e+05        3
   94             9035        0.002505         1.4e+05        4
   95             9130        0.002503         1.9e+05        0
   96             9225        0.002503         1.8e+05        1
   97             9320        0.002307         1.7e+05        0
   98             9415        0.002161         1.7e+05        0
   99             9510        0.002161         1.5e+05        1
  100             9605        0.002161         1.5e+05        2
  101             9700        0.002161         1.8e+05        3
  102             9795        0.002161         1.4e+05        4
  103             9890        0.002161         1.3e+05        5
  104             9985         0.00216           1e+05        0
  105            10080         0.00216           9e+04        1
  106            10175         0.00216           1e+05        2
  107            10270          0.0021           5e+04        0
  108            10365        0.002031           8e+04        0
  109            10460        0.001975           8e+04        0
  110            10555        0.001956           6e+04        0
  111            10650        0.001947           9e+04        0
  112            10745        0.001931         1.4e+05        0
  113            10840         0.00193         1.8e+05        0
  114            10935        0.001921         1.6e+05        0
  115            11030        0.001916         1.1e+05        0
  116            11125        0.001916           4e+04        1
  117            11220        0.001909         1.2e+05        0
  118            11315        0.001909           5e+04        1
  119            11410        0.001909         1.2e+05        2
  120            11505        0.001905         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001895         1.6e+05        0
  122            11695        0.001895           9e+04        1
  123            11790        0.001895         1.6e+05        2
  124            11885        0.001895           2e+05        3
  125            11980        0.001895         2.7e+05        4
  126            12075        0.001895         1.5e+05        5
  127            12170        0.001895         1.4e+05        6
  128            12265        0.001856         1.1e+05        0
  129            12360        0.001856         1.3e+05        1
