
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02321         0.02798        0
    2              295         0.02218         0.02647        0
    3              390         0.02214         0.02505        0
    4              485         0.02166         0.02419        0
    5              580         0.02104          0.0234        0
    6              675         0.02077         0.02259        0
    7              770         0.02016         0.02218        0
    8              865         0.02016         0.02174        1
    9              960         0.02001         0.02155        0
   10             1055         0.01983         0.02103        0
   11             1150         0.01959         0.02065        0
   12             1245         0.01941         0.02035        0
   13             1340         0.01927         0.02008        0
   14             1435         0.01919         0.01982        0
   15             1530         0.01919         0.01968        1
   16             1625         0.01911         0.01985        0
   17             1720         0.01898         0.01962        0
   18             1815         0.01872         0.01941        0
   19             1910         0.01864         0.01923        0
   20             2005         0.01847         0.01903        0
   21             2100         0.01847          0.0189        1
   22             2195         0.01847         0.01898        2
   23             2290         0.01815         0.01892        0
   24             2385         0.01815         0.01903        1
   25             2480         0.01811         0.01895        0
   26             2575         0.01796         0.01902        0
   27             2670         0.01796         0.01865        1
   28             2765         0.01796         0.01871        2
   29             2860         0.01792         0.01857        0
   30             2955         0.01792         0.01864        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01777         0.01855        0
   32             3145         0.01772          0.0186        0
   33             3240         0.01772         0.01827        1
   34             3335         0.01772         0.01839        0
   35             3430         0.01769          0.0181        0
   36             3525         0.01769         0.01795        1
   37             3620         0.01769         0.01814        0
   38             3715         0.01769         0.01792        1
   39             3810         0.01739         0.01814        0
   40             3905         0.01739          0.0179        1
   41             4000         0.01739         0.01808        2
   42             4095         0.01739         0.01794        3
   43             4190         0.01739          0.0178        4
   44             4285         0.01723         0.01767        0
   45             4380         0.01696          0.0176        0
   46             4475         0.01685         0.01765        0
   47             4570         0.01681          0.0179        0
   48             4665         0.01674         0.01742        0
   49             4760         0.01663         0.01716        0
   50             4855         0.01663         0.01696        1
   51             4950         0.01663         0.01735        2
   52             5045         0.01662         0.01727        0
   53             5140         0.01662         0.01733        0
   54             5235         0.01662         0.01698        1
   55             5330         0.01662         0.01724        2
   56             5425         0.01662         0.01721        3
   57             5520         0.01643         0.01694        0
   58             5615         0.01643         0.01701        1
   59             5710         0.01634          0.0169        0
   60             5805         0.01618         0.01684        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01618         0.01709        1
   62             5995         0.01618         0.01682        2
   63             6090         0.01618         0.01664        3
   64             6185         0.01606         0.01651        0
   65             6280         0.01594         0.01645        0
   66             6375         0.01575         0.01656        0
   67             6470         0.01564         0.01659        0
   68             6565         0.01564         0.01631        1
   69             6660         0.01559         0.01652        0
   70             6755         0.01554         0.01623        0
   71             6850         0.01548         0.01592        0
   72             6945         0.01542         0.01576        0
   73             7040         0.01538         0.01566        0
   74             7135         0.01538         0.01557        1
   75             7230         0.01538         0.01594        2
   76             7325         0.01538         0.01588        3
   77             7420         0.01538         0.01577        4
   78             7515         0.01519         0.01561        0
   79             7610         0.01518         0.01563        0
   80             7705         0.01518         0.01578        1
   81             7800         0.01518         0.01565        2
   82             7895         0.01511         0.01553        0
   83             7990         0.01511         0.01548        1
   84             8085         0.01499         0.01537        0
   85             8180         0.01494         0.01532        0
   86             8275         0.01494         0.01538        1
   87             8370         0.01487         0.01536        0
   88             8465         0.01487         0.01539        1
   89             8560         0.01478         0.01524        0
   90             8655         0.01478         0.01529        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01468         0.01521        0
   92             8845         0.01468         0.01525        1
   93             8940          0.0145         0.01516        0
   94             9035          0.0145          0.0152        1
   95             9130          0.0145         0.01505        2
   96             9225         0.01441         0.01486        0
   97             9320         0.01441         0.01489        1
   98             9415         0.01441         0.01478        2
   99             9510         0.01438         0.01468        0
  100             9605         0.01433         0.01462        0
  101             9700         0.01433         0.01465        0
  102             9795         0.01433         0.01478        1
  103             9890         0.01418         0.01465        0
  104             9985         0.01418         0.01478        1
  105            10080         0.01409         0.01473        0
  106            10175         0.01409         0.01479        1
  107            10270         0.01409         0.01454        2
  108            10365           0.014          0.0144        0
  109            10460           0.014         0.01447        1
  110            10555           0.014         0.01433        2
  111            10650         0.01392         0.01426        0
  112            10745         0.01392         0.01421        1
  113            10840         0.01392         0.01414        2
  114            10935         0.01389         0.01407        0
  115            11030         0.01387         0.01405        0
  116            11125         0.01379         0.01403        0
  117            11220         0.01377         0.01405        0
  118            11315         0.01375          0.0143        0
  119            11410         0.01375         0.01476        1
  120            11505         0.01375         0.01462        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01375          0.0143        3
  122            11695         0.01371         0.01415        0
  123            11790         0.01365          0.0141        0
  124            11885         0.01365         0.01423        1
  125            11980         0.01365         0.01409        2
  126            12075         0.01365         0.01396        0
  127            12170         0.01365         0.01397        1
  128            12265         0.01365         0.01391        2
  129            12360         0.01357         0.01382        0
  130            12455         0.01357          0.0138        0
  131            12550         0.01357         0.01386        1
  132            12645         0.01356          0.0138        0
  133            12740         0.01356         0.01385        0
  134            12835         0.01356         0.01407        1
  135            12930         0.01353         0.01403        0
  136            13025         0.01353         0.01407        0
  137            13120         0.01353         0.01469        0
  138            13215         0.01353         0.01424        1
  139            13310         0.01353         0.01475        2
  140            13405         0.01353         0.01447        3
  141            13500         0.01353         0.01411        4
  142            13595         0.01353         0.01392        5
  143            13690         0.01346         0.01381        0
  144            13785         0.01346         0.01373        1
  145            13880         0.01343         0.01364        0
