
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01958         7.8e+05        0
    2              295         0.01958         6.9e+05        1
    3              390         0.01958         6.5e+05        2
    4              485         0.01952         5.7e+05        0
    5              580          0.0132         4.7e+05        0
    6              675          0.0132         2.5e+05        1
    7              770         0.01152         2.4e+05        0
    8              865        0.009655         2.3e+05        0
    9              960        0.009655         1.8e+05        1
   10             1055        0.009655         1.7e+05        2
   11             1150        0.009655         1.7e+05        3
   12             1245        0.009515         1.5e+05        0
   13             1340        0.009515         1.7e+05        1
   14             1435        0.007823         1.8e+05        0
   15             1530        0.007823         1.4e+05        1
   16             1625         0.00775         1.1e+05        0
   17             1720         0.00775         1.3e+05        1
   18             1815         0.00775         1.4e+05        2
   19             1910         0.00775         1.7e+05        3
   20             2005        0.006943         1.4e+05        0
   21             2100        0.006863         1.6e+05        0
   22             2195        0.005688         1.3e+05        0
   23             2290        0.005688         1.4e+05        1
   24             2385        0.005565         1.6e+05        0
   25             2480        0.004677         1.6e+05        0
   26             2575        0.004677           2e+05        1
   27             2670        0.004677           2e+05        2
   28             2765        0.004677         1.6e+05        3
   29             2860        0.004469         1.8e+05        0
   30             2955        0.004469         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004469           1e+05        2
   32             3145        0.004469           7e+04        3
   33             3240        0.004469           2e+04        4
   34             3335        0.004083           3e+04        0
   35             3430        0.004083        0.007269        0
   36             3525        0.003818           1e+04        0
   37             3620        0.003773           8e+04        0
   38             3715        0.003661           9e+04        0
   39             3810        0.003639         1.3e+05        0
   40             3905        0.003639         2.1e+05        1
   41             4000        0.003614         1.9e+05        0
   42             4095        0.003614           2e+05        1
   43             4190        0.003604         2.1e+05        0
   44             4285         0.00344         2.3e+05        0
   45             4380        0.003342         1.5e+05        0
   46             4475        0.003342         1.5e+05        1
   47             4570        0.003153         1.5e+05        0
   48             4665        0.003153           4e+04        1
   49             4760        0.003153           8e+04        2
   50             4855        0.003153           1e+05        3
   51             4950        0.003152         1.4e+05        0
   52             5045        0.003152         1.7e+05        1
   53             5140        0.003152         1.7e+05        2
   54             5235        0.003152         1.4e+05        3
   55             5330        0.003152           9e+04        4
   56             5425        0.003152           4e+04        5
   57             5520        0.003152           2e+04        6
   58             5615        0.003099           2e+04        0
   59             5710         0.00298        0.004662        0
   60             5805         0.00298        0.005063        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00296        0.004671        0
   62             5995         0.00296        0.004802        1
   63             6090        0.002954        0.004516        0
   64             6185        0.002954        0.005054        1
   65             6280        0.002926        0.004765        0
   66             6375        0.002926        0.005218        1
   67             6470         0.00292           1e+04        0
   68             6565        0.002915        0.005254        0
   69             6660        0.002908           2e+04        0
   70             6755        0.002905           6e+04        0
   71             6850        0.002892           1e+05        0
   72             6945        0.002889         1.8e+05        0
   73             7040        0.002889         2.5e+05        1
   74             7135        0.002889         1.9e+05        2
   75             7230        0.002889         1.7e+05        3
   76             7325        0.002889         1.6e+05        4
   77             7420        0.002889         1.3e+05        5
   78             7515        0.002889           1e+05        6
   79             7610         0.00288           4e+04        0
   80             7705         0.00288           2e+04        1
   81             7800         0.00287           2e+04        0
   82             7895        0.002843           3e+04        0
   83             7990        0.002829           2e+04        0
   84             8085        0.002829           6e+04        1
   85             8180        0.002829           5e+04        2
   86             8275        0.002829           3e+04        3
   87             8370        0.002829           2e+04        4
   88             8465        0.002829           2e+04        5
   89             8560        0.002807           2e+04        0
   90             8655        0.002784        0.003482        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002783        0.003656        0
   92             8845        0.002637        0.003988        0
   93             8940        0.002576           1e+04        0
   94             9035        0.002576           4e+04        1
   95             9130         0.00256           9e+04        0
   96             9225        0.002496         1.2e+05        0
   97             9320        0.002496         1.5e+05        1
   98             9415        0.002487         1.5e+05        0
   99             9510        0.002487         1.4e+05        1
  100             9605        0.002483         1.7e+05        0
  101             9700        0.002465         1.4e+05        0
  102             9795        0.002458         1.2e+05        0
  103             9890        0.002458         2.3e+05        1
  104             9985        0.002458         2.1e+05        2
  105            10080        0.002458         1.7e+05        3
  106            10175        0.002458         1.8e+05        4
  107            10270        0.002458         1.2e+05        5
  108            10365        0.002458           1e+05        6
  109            10460        0.002458           6e+04        7
  110            10555        0.002458           4e+04        8
  111            10650        0.002442           2e+04        0
  112            10745        0.002318        0.004225        0
  113            10840        0.002299        0.004116        0
  114            10935        0.002294        0.004715        0
  115            11030        0.002278        0.007122        0
  116            11125        0.002255           8e+04        0
  117            11220        0.002235           9e+04        0
  118            11315        0.002229         1.7e+05        0
  119            11410        0.002229         1.8e+05        1
  120            11505        0.002226         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002213         2.7e+05        0
  122            11695        0.002213         2.1e+05        1
  123            11790        0.002213         2.1e+05        2
  124            11885        0.002207         2.4e+05        0
  125            11980        0.002207         2.8e+05        1
  126            12075        0.002207         2.9e+05        2
  127            12170        0.002207         1.8e+05        3
  128            12265        0.002207         1.7e+05        4
  129            12360        0.002105         1.6e+05        0
  130            12455        0.002105           1e+05        1
  131            12550        0.002105         1.1e+05        2
  132            12645        0.002105           5e+04        3
  133            12740        0.002071           2e+04        0
  134            12835        0.002071           4e+04        1
  135            12930        0.002071           1e+04        2
  136            13025        0.002043           1e+04        0
  137            13120         0.00201           1e+04        0
  138            13215        0.001892        0.004048        0
  139            13310         0.00183           3e+04        0
  140            13405         0.00183           7e+04        1
  141            13500        0.001826           9e+04        0
  142            13595        0.001826           9e+04        1
  143            13690        0.001826           1e+05        2
  144            13785        0.001826           7e+04        3
  145            13880        0.001826           2e+04        4
  146            13975        0.001826           2e+04        5
  147            14070        0.001826           3e+04        6
  148            14165        0.001825           2e+04        0
  149            14260        0.001719        0.002595        0
  150            14355        0.001713        0.002456        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001704        0.002545        0
  152            14545        0.001694        0.003505        0
  153            14640        0.001694           2e+04        1
  154            14735        0.001693           2e+04        0
  155            14830         0.00167           5e+04        0
  156            14925        0.001655         1.1e+05        0
  157            15020        0.001549         1.8e+05        0
  158            15115        0.001549           2e+05        1
  159            15210        0.001533         2.1e+05        0
  160            15305        0.001532         1.9e+05        0
  161            15400        0.001532         2.1e+05        1
  162            15495        0.001532         1.8e+05        2
  163            15590        0.001532         1.6e+05        3
  164            15685        0.001532         1.7e+05        4
  165            15780          0.0015         1.2e+05        0
  166            15875          0.0015         1.5e+05        0
  167            15970          0.0015         1.8e+05        1
