
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01621           5e+04        0
    2              295         0.01394           2e+04        0
    3              390        0.009329           2e+04        0
    4              485        0.009329           6e+04        1
    5              580        0.009329           1e+04        2
    6              675        0.007128           3e+04        0
    7              770        0.007128         0.03633        1
    8              865        0.007128         0.02585        2
    9              960        0.006685           1e+04        0
   10             1055        0.006266           1e+04        0
   11             1150        0.006213         0.01716        0
   12             1245        0.005457         0.02368        0
   13             1340         0.00519           1e+04        0
   14             1435        0.003592         0.01895        0
   15             1530        0.003592          0.0215        1
   16             1625        0.003592         0.01334        2
   17             1720        0.002805         0.01207        0
   18             1815        0.002805         0.01349        1
   19             1910        0.002287         0.01249        0
   20             2005        0.002235         0.01068        0
   21             2100        0.002235         0.01078        1
   22             2195        0.002131        0.008848        0
   23             2290        0.002131         0.00816        1
   24             2385        0.002131        0.009148        2
   25             2480        0.002131        0.006979        3
   26             2575        0.002052        0.005817        0
   27             2670        0.001971        0.005359        0
   28             2765        0.001971        0.005826        1
   29             2860        0.001971        0.005157        2
   30             2955        0.001865        0.004322        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001837         0.00423        0
   32             3145        0.001837         0.01109        1
   33             3240        0.001837        0.004741        2
   34             3335        0.001835        0.004383        0
   35             3430        0.001835        0.004235        1
   36             3525        0.001835        0.003365        2
   37             3620        0.001806        0.003069        0
   38             3715        0.001806        0.002975        1
   39             3810        0.001806        0.002502        2
   40             3905        0.001806        0.002426        3
   41             4000        0.001794        0.002299        0
   42             4095        0.001794        0.002148        1
   43             4190        0.001775        0.002036        0
   44             4285        0.001775        0.001959        1
   45             4380        0.001775        0.001968        2
   46             4475        0.001771        0.001914        0
   47             4570        0.001765         0.00193        0
   48             4665        0.001765        0.001932        1
   49             4760        0.001755        0.001906        0
   50             4855        0.001755        0.001952        1
   51             4950        0.001755        0.001925        0
   52             5045        0.001751        0.001925        0
   53             5140        0.001751        0.002077        1
   54             5235        0.001747        0.001977        0
   55             5330        0.001747        0.002083        0
   56             5425        0.001747        0.002225        1
   57             5520        0.001733        0.002244        0
   58             5615        0.001724        0.002812        0
   59             5710         0.00172        0.003756        0
   60             5805         0.00172        0.009235        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001719        0.009137        0
   62             5995        0.001719        0.007657        1
   63             6090        0.001717        0.006582        0
   64             6185        0.001711        0.007392        0
   65             6280         0.00171        0.007405        0
   66             6375         0.00171        0.007553        0
   67             6470         0.00171         0.01244        0
   68             6565        0.001709         0.00651        0
   69             6660        0.001709        0.007178        1
   70             6755        0.001709        0.008526        2
   71             6850        0.001709        0.005694        3
   72             6945        0.001709        0.003475        4
   73             7040        0.001709        0.003008        5
   74             7135        0.001709        0.002721        6
   75             7230        0.001703        0.002332        0
   76             7325        0.001703        0.002218        1
   77             7420        0.001703        0.001899        2
   78             7515        0.001701        0.001855        0
   79             7610         0.00169        0.001827        0
   80             7705        0.001689        0.001887        0
   81             7800        0.001671         0.00194        0
   82             7895        0.001667        0.002242        0
   83             7990        0.001667        0.003433        1
   84             8085        0.001666        0.003333        0
   85             8180        0.001664        0.003687        0
   86             8275        0.001663        0.004916        0
   87             8370        0.001659         0.00657        0
   88             8465        0.001658        0.008858        0
   89             8560        0.001654        0.007798        0
   90             8655        0.001654           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001654         0.01286        1
   92             8845        0.001654        0.007386        0
   93             8940        0.001653        0.007875        0
   94             9035        0.001653        0.005252        0
   95             9130        0.001653        0.006141        1
   96             9225        0.001653        0.008612        0
   97             9320        0.001652        0.008743        0
   98             9415        0.001652        0.008818        0
   99             9510        0.001652         0.01257        0
  100             9605        0.001652         0.01213        1
  101             9700        0.001652         0.01013        0
  102             9795        0.001652         0.01396        1
  103             9890        0.001652        0.007012        2
  104             9985        0.001652        0.005278        3
  105            10080        0.001652        0.003843        4
  106            10175        0.001652        0.003065        5
  107            10270        0.001652        0.002405        6
  108            10365        0.001644         0.00205        0
  109            10460        0.001643        0.002008        0
  110            10555        0.001643        0.001895        0
  111            10650        0.001635        0.002227        0
  112            10745        0.001635        0.002764        1
  113            10840        0.001635         0.00303        2
  114            10935        0.001635        0.002552        3
  115            11030        0.001615        0.002063        0
  116            11125        0.001615        0.002072        1
  117            11220        0.001615        0.001936        2
  118            11315        0.001615        0.001796        3
  119            11410        0.001615        0.001744        0
  120            11505        0.001609        0.001736        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001608        0.001763        0
  122            11695        0.001604        0.001892        0
  123            11790        0.001604        0.001934        1
  124            11885        0.001604        0.001988        0
  125            11980        0.001604        0.002146        1
  126            12075        0.001604        0.002182        2
  127            12170        0.001597        0.001842        0
  128            12265        0.001597        0.002144        1
  129            12360        0.001597        0.001928        2
  130            12455        0.001595        0.001831        0
  131            12550         0.00159        0.001855        0
  132            12645        0.001571        0.002047        0
  133            12740        0.001571        0.002642        1
  134            12835         0.00157        0.002405        0
  135            12930        0.001562        0.002466        0
  136            13025        0.001562        0.002859        1
  137            13120        0.001562        0.002782        2
  138            13215         0.00156         0.00234        0
  139            13310        0.001559        0.002496        0
  140            13405        0.001547        0.003606        0
  141            13500        0.001543        0.005017        0
  142            13595         0.00154        0.005921        0
  143            13690        0.001531        0.006882        0
  144            13785        0.001531         0.01367        1
  145            13880        0.001529        0.006963        0
  146            13975        0.001529        0.009611        1
  147            14070        0.001529         0.00625        2
  148            14165        0.001529        0.004887        3
  149            14260        0.001528        0.004417        0
  150            14355        0.001528        0.004116        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001528         0.00377        2
  152            14545        0.001528        0.002646        3
  153            14640        0.001528        0.002032        4
  154            14735        0.001528        0.001886        5
  155            14830        0.001523        0.001668        0
  156            14925        0.001523        0.001645        1
  157            15020        0.001523        0.001601        2
  158            15115        0.001523        0.001557        0
  159            15210        0.001523        0.001558        1
  160            15305        0.001519        0.001548        0
  161            15400        0.001514        0.001546        0
  162            15495        0.001514         0.00156        1
  163            15590        0.001512        0.001543        0
  164            15685        0.001509        0.001564        0
  165            15780        0.001507        0.001643        0
  166            15875        0.001507        0.001809        1
  167            15970        0.001503         0.00173        0
