
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01734         0.02113        0
    2              295         0.01676         0.02007        0
    3              390         0.01672          0.0192        0
    4              485         0.01582         0.01839        0
    5              580         0.01554         0.01775        0
    6              675         0.01479         0.01717        0
    7              770         0.01479         0.01661        1
    8              865         0.01403         0.01645        0
    9              960         0.01333         0.01578        0
   10             1055         0.01333         0.01524        1
   11             1150         0.01317         0.01466        0
   12             1245         0.01266         0.01434        0
   13             1340          0.0125         0.01399        0
   14             1435          0.0125         0.01369        1
   15             1530         0.01212         0.01361        0
   16             1625         0.01185         0.01331        0
   17             1720         0.01185         0.01301        1
   18             1815         0.01174         0.01284        0
   19             1910         0.01161         0.01261        0
   20             2005         0.01161         0.01224        1
   21             2100         0.01155         0.01231        0
   22             2195         0.01132         0.01194        0
   23             2290         0.01127         0.01181        0
   24             2385         0.01127         0.01161        1
   25             2480         0.01127         0.01188        2
   26             2575         0.01127         0.01177        3
   27             2670         0.01127         0.01166        4
   28             2765         0.01119          0.0116        0
   29             2860         0.01116         0.01151        0
   30             2955         0.01101          0.0115        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01094          0.0117        0
   32             3145         0.01093         0.01149        0
   33             3240         0.01079         0.01123        0
   34             3335         0.01076         0.01107        0
   35             3430         0.01074         0.01098        0
   36             3525         0.01069         0.01092        0
   37             3620         0.01066         0.01086        0
   38             3715         0.01066         0.01078        1
   39             3810         0.01065         0.01112        0
   40             3905         0.01065           0.011        1
   41             4000         0.01065         0.01141        2
   42             4095         0.01065         0.01128        3
   43             4190         0.01047         0.01113        0
   44             4285         0.01047         0.01121        1
   45             4380         0.01033         0.01088        0
   46             4475          0.0102         0.01087        0
   47             4570          0.0102         0.01107        1
   48             4665          0.0102          0.0109        2
   49             4760         0.01013         0.01074        0
   50             4855        0.009951         0.01071        0
   51             4950        0.009904         0.01093        0
   52             5045        0.009809         0.01045        0
   53             5140        0.009809         0.01029        1
   54             5235        0.009809         0.01049        2
   55             5330        0.009809         0.01047        3
   56             5425        0.009693         0.01032        0
   57             5520        0.009693          0.0103        1
   58             5615        0.009648         0.01018        0
   59             5710        0.009648         0.01015        1
   60             5805        0.009648         0.01001        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009648         0.00988        3
   62             5995        0.009642        0.009822        0
   63             6090        0.009632        0.009817        0
   64             6185        0.009632        0.009809        1
   65             6280        0.009495        0.009739        0
   66             6375        0.009452        0.009787        0
   67             6470        0.009452        0.009942        1
   68             6565        0.009362        0.009849        0
   69             6660        0.009362        0.009875        1
   70             6755        0.009323        0.009762        0
   71             6850        0.009277        0.009789        0
   72             6945        0.009275         0.01004        0
   73             7040        0.009273        0.009744        0
   74             7135        0.009266         0.00948        0
   75             7230        0.009179        0.009385        0
   76             7325        0.009173        0.009298        0
   77             7420        0.009152        0.009253        0
   78             7515        0.009127        0.009226        0
   79             7610        0.009124        0.009203        0
   80             7705        0.009123        0.009174        0
   81             7800        0.009116        0.009153        0
   82             7895        0.009116        0.009143        1
   83             7990        0.009116        0.009806        2
   84             8085        0.009116        0.009779        3
   85             8180        0.009102        0.009574        0
   86             8275        0.009102        0.009604        1
   87             8370        0.009102        0.009509        2
   88             8465        0.009054        0.009421        0
   89             8560        0.009054        0.009422        1
   90             8655        0.009048        0.009298        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009045        0.009328        0
   92             8845        0.009013        0.009421        0
   93             8940        0.009009        0.009653        0
   94             9035        0.009007        0.009445        0
   95             9130        0.009001        0.009394        0
   96             9225        0.009001        0.009247        1
   97             9320        0.009001        0.009686        2
   98             9415        0.009001         0.00952        3
   99             9510        0.009001        0.009457        4
  100             9605        0.009001        0.009244        5
  101             9700        0.008867        0.009155        0
  102             9795        0.008867        0.009159        1
  103             9890         0.00879        0.009069        0
  104             9985        0.008762        0.009049        0
  105            10080        0.008675        0.009039        0
  106            10175        0.008648        0.009174        0
  107            10270        0.008648        0.009492        1
  108            10365        0.008599        0.009397        0
  109            10460        0.008599        0.009644        1
  110            10555        0.008599        0.009489        2
  111            10650        0.008596        0.009341        0
  112            10745        0.008574        0.009308        0
  113            10840        0.008574        0.009834        1
  114            10935        0.008564        0.009549        0
  115            11030        0.008543        0.009696        0
  116            11125        0.008543        0.009008        1
  117            11220        0.008533        0.009366        0
  118            11315        0.008533        0.009006        1
  119            11410        0.008532         0.00937        0
  120            11505        0.008532        0.008974        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008532        0.009454        2
  122            11695        0.008532        0.009351        3
  123            11790        0.008532        0.008912        4
  124            11885        0.008532        0.008791        5
  125            11980        0.008505        0.008672        0
  126            12075        0.008505        0.008661        1
  127            12170        0.008505        0.008627        0
  128            12265        0.008457        0.008659        0
  129            12360        0.008457        0.008747        1
  130            12455        0.008457        0.008729        2
  131            12550        0.008421        0.008651        0
  132            12645        0.008328        0.008635        0
  133            12740        0.008323        0.008668        0
  134            12835        0.008323        0.008826        1
  135            12930        0.008295        0.008741        0
  136            13025        0.008295        0.008877        1
  137            13120        0.008295        0.008757        2
  138            13215        0.008282        0.008645        0
  139            13310        0.008271        0.008652        0
  140            13405        0.008271        0.008684        1
  141            13500        0.008271        0.008623        2
  142            13595        0.008271        0.008565        3
  143            13690        0.008266        0.008469        0
  144            13785        0.008265        0.008403        0
  145            13880        0.008265        0.008498        1
  146            13975        0.008265         0.00845        2
  147            14070        0.008254        0.008365        0
  148            14165        0.008214        0.008362        0
  149            14260        0.008214        0.008395        1
  150            14355        0.008214        0.008362        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008199        0.008332        0
  152            14545        0.008199        0.008341        1
  153            14640         0.00815        0.008308        0
  154            14735        0.008123        0.008302        0
  155            14830        0.008057        0.008359        0
  156            14925        0.008051        0.008532        0
  157            15020        0.008051        0.009193        1
  158            15115        0.008051        0.008882        2
  159            15210        0.008051        0.008582        3
  160            15305        0.008049        0.008405        0
  161            15400        0.008046        0.008399        0
  162            15495        0.008046        0.008548        1
  163            15590        0.008027        0.008422        0
  164            15685        0.008027        0.008432        1
  165            15780        0.008024        0.008395        0
  166            15875        0.008024        0.008513        1
  167            15970        0.008023          0.0084        0
  168            16065        0.008023        0.008541        1
  169            16160         0.00802        0.008439        0
  170            16255         0.00802        0.008474        1
  171            16350         0.00802        0.008353        2
  172            16445         0.00802        0.008207        3
  173            16540         0.00802        0.008149        4
  174            16635         0.00802        0.008114        5
  175            16730         0.00802        0.008078        0
  176            16825        0.007988         0.00806        0
  177            16920        0.007947        0.008069        0
  178            17015        0.007942        0.008093        0
  179            17110        0.007942        0.008159        1
  180            17205        0.007941        0.008153        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007941        0.008151        1
  182            17395        0.007941         0.00813        2
  183            17490        0.007941        0.008053        3
  184            17585        0.007916        0.008009        0
  185            17680        0.007894        0.008004        0
  186            17775        0.007893         0.00802        0
  187            17870        0.007869        0.008057        0
  188            17965        0.007869        0.008229        1
  189            18060        0.007869        0.008195        2
  190            18155        0.007869        0.008138        3
  191            18250        0.007869        0.008055        4
  192            18345        0.007869        0.007979        5
  193            18440        0.007863        0.007948        0
  194            18535        0.007862        0.007919        0
  195            18630        0.007855        0.007909        0
  196            18725        0.007854        0.007928        0
  197            18820        0.007852        0.008004        0
  198            18915        0.007849        0.008178        0
  199            19010        0.007849        0.008629        1
  200            19105        0.007849        0.008548        0
  201            19200        0.007847        0.008642        0
  202            19295        0.007847        0.008376        1
  203            19390        0.007847        0.008689        2
  204            19485        0.007847        0.008498        3
  205            19580        0.007847        0.008327        4
  206            19675        0.007847        0.008132        5
  207            19770        0.007847         0.00804        6
  208            19865        0.007819        0.007972        0
  209            19960        0.007811        0.007952        0
  210            20055        0.007802        0.007958        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007802        0.008024        1
  212            20245        0.007789        0.007992        0
