
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03795         7.9e+05        0
    2              295          0.0222         6.4e+05        0
    3              390          0.0222         6.2e+05        1
    4              485          0.0222         5.2e+05        2
    5              580          0.0222         4.7e+05        3
    6              675          0.0222         4.3e+05        4
    7              770          0.0222         3.3e+05        5
    8              865         0.01924           3e+05        0
    9              960         0.01398         3.2e+05        0
   10             1055         0.01181         2.9e+05        0
   11             1150         0.01098         2.8e+05        0
   12             1245         0.01098         2.9e+05        1
   13             1340         0.01098           3e+05        2
   14             1435        0.007254         3.3e+05        0
   15             1530        0.007254         3.2e+05        1
   16             1625        0.007254         3.6e+05        2
   17             1720        0.007231           3e+05        0
   18             1815        0.007231         2.6e+05        1
   19             1910        0.007148         2.4e+05        0
   20             2005        0.007148         2.3e+05        1
   21             2100        0.007148         1.9e+05        2
   22             2195        0.007148         1.7e+05        3
   23             2290        0.006032         1.3e+05        0
   24             2385        0.005977         1.2e+05        0
   25             2480        0.005977         1.3e+05        1
   26             2575        0.005739         1.6e+05        0
   27             2670        0.005739         1.3e+05        1
   28             2765        0.005263         1.5e+05        0
   29             2860        0.005258         1.7e+05        0
   30             2955        0.005026           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005013         3.1e+05        0
   32             3145        0.004174         2.9e+05        0
   33             3240         0.00415           2e+05        0
   34             3335         0.00415         1.3e+05        1
   35             3430         0.00415         1.8e+05        2
   36             3525        0.004143         2.2e+05        0
   37             3620        0.004143         2.4e+05        1
   38             3715        0.004143         2.4e+05        2
   39             3810        0.004117           2e+05        0
   40             3905        0.004117         2.9e+05        1
   41             4000        0.004117         2.3e+05        2
   42             4095        0.004117           3e+05        3
   43             4190        0.004063         2.7e+05        0
   44             4285        0.003958         2.7e+05        0
   45             4380        0.003958         2.3e+05        1
   46             4475        0.003958         2.8e+05        2
   47             4570        0.003958         2.1e+05        3
   48             4665        0.003958         1.9e+05        4
   49             4760         0.00393         1.2e+05        0
   50             4855        0.003868         1.5e+05        0
   51             4950        0.003868         1.6e+05        1
   52             5045        0.003777         1.5e+05        0
   53             5140        0.003693           2e+05        0
   54             5235         0.00369         2.1e+05        0
   55             5330        0.003543         2.1e+05        0
   56             5425        0.003543         2.6e+05        1
   57             5520        0.003501         3.3e+05        0
   58             5615        0.003412         3.3e+05        0
   59             5710        0.003262           3e+05        0
   60             5805        0.003262         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003262         1.4e+05        2
   62             5995        0.003262         2.3e+05        3
   63             6090        0.003261         3.1e+05        0
   64             6185        0.003261         3.6e+05        1
   65             6280        0.003187         3.7e+05        0
   66             6375        0.003187         3.5e+05        1
   67             6470        0.003186         2.9e+05        0
   68             6565         0.00318         2.9e+05        0
   69             6660        0.003167         2.8e+05        0
   70             6755        0.003157         2.3e+05        0
   71             6850        0.003118         1.7e+05        0
   72             6945        0.003118         1.1e+05        1
   73             7040        0.003086           2e+05        0
   74             7135         0.00302         1.2e+05        0
   75             7230         0.00296           9e+04        0
   76             7325        0.002767           8e+04        0
   77             7420        0.002767           5e+04        1
   78             7515        0.002767         1.2e+05        2
   79             7610        0.002745         2.6e+05        0
   80             7705        0.002735         2.1e+05        0
   81             7800        0.002674         1.5e+05        0
   82             7895        0.002581         1.2e+05        0
   83             7990        0.002572           9e+04        0
   84             8085        0.002572           7e+04        1
   85             8180        0.002572         1.2e+05        2
   86             8275        0.002572         2.6e+05        3
   87             8370        0.002572         2.3e+05        4
   88             8465        0.002437         2.9e+05        0
   89             8560        0.002437         3.1e+05        1
   90             8655        0.002437         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002437         2.7e+05        3
   92             8845        0.002431         3.3e+05        0
   93             8940        0.002431         2.3e+05        1
   94             9035        0.002431         2.6e+05        2
   95             9130        0.002034         2.1e+05        0
   96             9225        0.002034           2e+05        1
   97             9320        0.002034           2e+05        2
   98             9415        0.001928         2.1e+05        0
   99             9510        0.001899         2.4e+05        0
  100             9605        0.001842         2.7e+05        0
  101             9700         0.00184         3.2e+05        0
  102             9795        0.001832         2.9e+05        0
  103             9890        0.001827         3.3e+05        0
  104             9985        0.001817         2.7e+05        0
  105            10080        0.001817         2.6e+05        1
  106            10175        0.001817         2.6e+05        2
  107            10270        0.001817         2.2e+05        0
  108            10365        0.001816         2.7e+05        0
  109            10460        0.001811         2.5e+05        0
  110            10555        0.001735         2.4e+05        0
  111            10650        0.001716         1.6e+05        0
  112            10745        0.001712         1.3e+05        0
  113            10840         0.00171           6e+04        0
  114            10935        0.001704           2e+04        0
  115            11030        0.001704           6e+04        1
  116            11125        0.001704           9e+04        2
  117            11220        0.001704         2.5e+05        3
  118            11315        0.001704         2.7e+05        4
  119            11410        0.001704         2.5e+05        0
  120            11505        0.001704           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001697         2.8e+05        0
  122            11695        0.001697         2.8e+05        1
  123            11790        0.001696         2.9e+05        0
  124            11885        0.001696         2.6e+05        1
  125            11980        0.001696         2.9e+05        0
  126            12075        0.001696         2.7e+05        1
  127            12170        0.001639         2.5e+05        0
  128            12265        0.001634         2.3e+05        0
  129            12360        0.001634         2.5e+05        1
  130            12455        0.001634         3.3e+05        2
  131            12550        0.001625         3.6e+05        0
  132            12645        0.001614         2.9e+05        0
  133            12740        0.001614         2.4e+05        1
  134            12835        0.001614         3.2e+05        2
  135            12930        0.001603         2.4e+05        0
  136            13025        0.001591         3.4e+05        0
  137            13120        0.001591         3.9e+05        1
  138            13215        0.001591         3.2e+05        2
  139            13310        0.001591           3e+05        3
  140            13405        0.001571         2.6e+05        0
  141            13500        0.001571         2.9e+05        1
  142            13595        0.001571         2.6e+05        2
  143            13690        0.001571         3.1e+05        3
  144            13785        0.001571         2.4e+05        4
  145            13880        0.001571         2.5e+05        5
  146            13975        0.001571         1.7e+05        0
  147            14070        0.001571         1.7e+05        1
  148            14165        0.001554         1.5e+05        0
  149            14260        0.001552         1.2e+05        0
  150            14355        0.001533         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001533         2.2e+05        0
  152            14545        0.001493         1.9e+05        0
  153            14640         0.00148         1.7e+05        0
  154            14735         0.00148           2e+05        0
  155            14830        0.001455         2.8e+05        0
  156            14925        0.001445         2.5e+05        0
  157            15020        0.001433           2e+05        0
Optimization terminated: minimum fitness limit reached.
