
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009527         0.02124        0
    2              295        0.009527         0.01907        1
    3              390        0.008581         0.01703        0
    4              485        0.007507         0.01618        0
    5              580        0.007507         0.01468        1
    6              675        0.007045         0.01416        0
    7              770        0.006992         0.01349        0
    8              865        0.005049          0.0122        0
    9              960         0.00486         0.01197        0
   10             1055        0.004455         0.01155        0
   11             1150        0.004308         0.01098        0
   12             1245        0.004034         0.01076        0
   13             1340        0.003418        0.009322        0
   14             1435        0.003295        0.009311        0
   15             1530        0.003285         0.00906        0
   16             1625        0.003265        0.009459        0
   17             1720        0.003234        0.008307        0
   18             1815        0.003212        0.007949        0
   19             1910        0.003204        0.008748        0
   20             2005        0.003156        0.008128        0
   21             2100        0.003138        0.007679        0
   22             2195        0.003131         0.00882        0
   23             2290        0.003131        0.008526        1
   24             2385        0.003131        0.007204        2
   25             2480        0.003131        0.004555        3
   26             2575         0.00309        0.004551        0
   27             2670        0.003079        0.004293        0
   28             2765        0.003079        0.004214        1
   29             2860        0.003079        0.004034        2
   30             2955        0.003067        0.003964        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003067        0.003826        1
   32             3145        0.003067        0.003783        2
   33             3240        0.003067         0.00368        3
   34             3335        0.003058        0.003377        0
   35             3430        0.002989        0.003244        0
   36             3525        0.002989        0.003287        0
   37             3620        0.002989        0.003479        1
   38             3715        0.002989        0.003354        2
   39             3810        0.002988        0.003326        0
   40             3905        0.002988        0.003282        1
   41             4000        0.002988        0.003258        2
   42             4095        0.002988        0.003111        3
   43             4190        0.002984        0.003055        0
   44             4285        0.002984        0.003044        1
   45             4380        0.002978        0.003039        0
   46             4475        0.002973        0.003041        0
   47             4570        0.002961        0.003049        0
   48             4665        0.002961        0.003102        1
   49             4760        0.002961        0.003213        2
   50             4855        0.002961        0.003129        0
   51             4950        0.002961        0.003131        1
   52             5045        0.002959        0.003102        0
   53             5140        0.002957        0.003108        0
   54             5235        0.002955        0.003324        0
   55             5330        0.002955        0.003635        1
   56             5425        0.002952        0.003488        0
   57             5520        0.002951        0.003529        0
   58             5615        0.002951        0.003753        0
   59             5710        0.002951        0.005076        1
   60             5805        0.002951        0.004759        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002951        0.004282        0
   62             5995        0.002951        0.004603        1
   63             6090        0.002951        0.004364        2
   64             6185        0.002951        0.004173        3
   65             6280         0.00295        0.004007        0
   66             6375         0.00295        0.003298        1
   67             6470        0.002933        0.003216        0
   68             6565        0.002931        0.003234        0
   69             6660        0.002931        0.003424        1
   70             6755        0.002931        0.003326        2
   71             6850         0.00293        0.003252        0
   72             6945         0.00293        0.003306        1
