
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  118            11315        0.003386        0.004084        1
  119            11410        0.003386        0.003848        2
  120            11505        0.003382        0.003722        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003377        0.003717        0
  122            11695        0.003371        0.003783        0
  123            11790        0.003361        0.004039        0
  124            11885        0.003361         0.00472        1
  125            11980        0.003358        0.004522        0
  126            12075        0.003358        0.004801        1
  127            12170        0.003358        0.004823        0
  128            12265        0.003358        0.005371        1
  129            12360        0.003358        0.004941        2
  130            12455        0.003358         0.00443        3
  131            12550        0.003358        0.004065        4
  132            12645        0.003355        0.003641        0
  133            12740        0.003349        0.003538        0
  134            12835        0.003349        0.003557        1
  135            12930        0.003347        0.003516        0
  136            13025        0.003343        0.003579        0
  137            13120        0.003335        0.003967        0
  138            13215        0.003335        0.004844        0
  139            13310        0.003323        0.006143        0
  140            13405        0.003323           1e+04        0
  141            13500        0.003323           5e+04        0
  142            13595        0.003322           9e+04        0
  143            13690        0.003322           2e+05        1
  144            13785        0.003322         1.6e+05        0
  145            13880        0.003321         2.1e+05        0
  146            13975        0.003321           7e+04        0
  147            14070        0.003321           3e+04        0
  148            14165        0.003321           1e+04        1
  149            14260        0.003321         1.6e+05        2
  150            14355        0.003321           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00332         2.1e+05        0
  152            14545         0.00332         1.6e+05        1
  153            14640         0.00332         1.5e+05        2
  154            14735         0.00332           8e+04        3
  155            14830         0.00332           4e+04        4
  156            14925         0.00332           1e+04        5
  157            15020         0.00332           1e+04        6
  158            15115         0.00332           1e+04        7
  159            15210         0.00332        0.005693        8
  160            15305        0.003317        0.004048        0
  161            15400        0.003315        0.003801        0
  162            15495        0.003315        0.003804        0
  163            15590        0.003314        0.003967        0
  164            15685        0.003314        0.004798        0
  165            15780        0.003314        0.006225        1
  166            15875        0.003295        0.006319        0
  167            15970        0.003294        0.007656        0
  168            16065        0.003293           1e+04        0
  169            16160        0.003292           7e+04        0
  170            16255        0.003289         1.4e+05        0
  171            16350        0.003289           2e+05        1
  172            16445        0.003289         2.1e+05        2
  173            16540        0.003289         1.9e+05        3
  174            16635        0.003289         1.5e+05        4
  175            16730        0.003289           7e+04        5
  176            16825        0.003289           6e+04        0
  177            16920        0.003289           3e+04        1
  178            17015        0.003289           2e+04        2
  179            17110        0.003289           1e+04        3
  180            17205        0.003289        0.005691        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003285        0.004699        0
  182            17395        0.003285        0.003876        1
  183            17490        0.003278        0.003638        0
  184            17585        0.003275        0.003692        0
  185            17680        0.003272        0.004109        0
  186            17775        0.003272        0.004858        1
  187            17870        0.003258        0.004785        0
  188            17965        0.003258        0.005262        1
  189            18060        0.003258        0.005125        0
  190            18155        0.003258        0.005229        1
  191            18250        0.003258        0.004747        2
  192            18345        0.003252         0.00445        0
  193            18440        0.003251        0.004469        0
  194            18535        0.003246        0.004914        0
  195            18630        0.003246        0.006629        1
  196            18725        0.003246        0.006378        2
  197            18820        0.003242        0.005379        0
  198            18915        0.003242        0.005195        1
  199            19010        0.003242        0.005082        0
  200            19105        0.003242        0.005444        1
  201            19200        0.003242        0.004949        2
  202            19295        0.003242        0.004346        3
  203            19390        0.003242        0.003956        4
  204            19485        0.003238        0.003745        0
  205            19580        0.003238        0.003545        1
  206            19675        0.003237        0.003454        0
  207            19770        0.003234        0.003396        0
  208            19865        0.003234        0.003533        1
  209            19960        0.003234        0.003504        2
  210            20055        0.003224        0.003397        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003189        0.003383        0
  212            20245        0.003183        0.003476        0
  213            20340        0.003183        0.003901        1
  214            20435        0.003163        0.003826        0
  215            20530        0.003163         0.00403        1
  216            20625        0.003161         0.00409        0
  217            20720         0.00316        0.004108        0
  218            20815        0.003159        0.004785        0
  219            20910        0.003159        0.006588        1
  220            21005        0.003159        0.006245        0
  221            21100        0.003157        0.007649        0
  222            21195        0.003157           1e+04        0
  223            21290        0.003157           3e+04        1
  224            21385        0.003156           4e+04        0
  225            21480        0.003155           7e+04        0
  226            21575        0.003155         1.1e+05        1
  227            21670        0.003155         1.1e+05        2
  228            21765        0.003155           7e+04        3
  229            21860        0.003155           5e+04        4
  230            21955        0.003155           4e+04        5
  231            22050        0.003155           1e+04        6
  232            22145        0.003155           1e+04        7
  233            22240        0.003155           1e+04        0
  234            22335        0.003155           1e+04        1
  235            22430        0.003155         0.00362        2
  236            22525        0.003155        0.003525        3
  237            22620        0.003153        0.003377        0
  238            22715        0.003152        0.003333        0
  239            22810        0.003151        0.003241        0
  240            22905        0.003149        0.003331        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003149        0.003613        0
  242            23095        0.003149        0.004611        1
  243            23190        0.003148        0.004807        0
  244            23285        0.003148        0.005113        1
  245            23380        0.003148        0.005044        0
  246            23475        0.003147        0.005449        0
  247            23570        0.003147        0.006634        1
  248            23665        0.003147        0.006822        0
  249            23760        0.003147        0.007564        1
  250            23855        0.003147        0.006884        0
  251            23950        0.003147        0.007945        1
  252            24045        0.003147        0.006928        2
  253            24140        0.003147        0.006411        3
  254            24235        0.003145        0.005555        0
  255            24330        0.003145        0.004843        1
  256            24425        0.003144        0.003991        0
  257            24520        0.003144        0.003928        1
  258            24615        0.003144         0.00381        2
  259            24710        0.003141        0.003595        0
  260            24805        0.003136        0.003626        0
  261            24900        0.003136        0.003783        0
  262            24995        0.003134          0.0047        0
  263            25090        0.003134        0.006575        1
  264            25185        0.003134        0.005595        2
  265            25280        0.003134        0.004687        3
  266            25375        0.003134        0.004024        4
  267            25470        0.003128        0.003762        0
  268            25565        0.003128        0.003514        1
  269            25660        0.003128        0.003359        2
  270            25755        0.003128          0.0033        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003122        0.003238        0
  272            25945        0.003118        0.003218        0
  273            26040        0.003118        0.003246        0
  274            26135        0.003117        0.003403        0
  275            26230        0.003113        0.003504        0
  276            26325        0.003111        0.004541        0
  277            26420        0.003111        0.006484        1
  278            26515        0.003111        0.006548        2
  279            26610         0.00311        0.005363        0
  280            26705         0.00311         0.00499        1
  281            26800         0.00311        0.004568        2
  282            26895         0.00311          0.0042        3
  283            26990         0.00311        0.003645        0
  284            27085         0.00311        0.003559        1
  285            27180         0.00311        0.003435        2
  286            27275        0.003109        0.003288        0
  287            27370        0.003109        0.003246        1
  288            27465        0.003109        0.003232        0
  289            27560        0.003109        0.003241        1
  290            27655        0.003109         0.00319        2
  291            27750        0.003107        0.003167        0
  292            27845        0.003106         0.00315        0
  293            27940        0.003106        0.003191        1
  294            28035        0.003104        0.003172        0
  295            28130        0.003104        0.003194        1
  296            28225        0.003104        0.003186        2
  297            28320        0.003104        0.003157        0
  298            28415        0.003104        0.003142        0
  299            28510        0.003103        0.003168        0
  300            28605        0.003102        0.003288        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0031        0.003552        0
  302            28795          0.0031        0.004117        0
  303            28890          0.0031        0.006321        0
  304            28985          0.0031           3e+04        1
  305            29080        0.003099        0.009853        0
  306            29175        0.003098           4e+04        0
  307            29270        0.003098           5e+04        1
  308            29365        0.003097           4e+04        0
  309            29460        0.003097         1.1e+05        1
  310            29555        0.003096         1.1e+05        0
  311            29650        0.003096           7e+04        1
  312            29745        0.003096           4e+04        2
  313            29840        0.003096           2e+04        3
  314            29935        0.003096           1e+04        4
  315            30030        0.003096           1e+04        5
  316            30125        0.003096        0.004898        6
  317            30220        0.003096        0.004227        7
  318            30315        0.003096        0.003456        0
  319            30410        0.003096        0.003397        1
  320            30505        0.003096        0.003269        0
  321            30600        0.003096        0.003282        1
  322            30695        0.003096        0.003249        2
  323            30790        0.003093        0.003152        0
  324            30885        0.003093        0.003151        1
  325            30980        0.003093        0.003132        0
  326            31075        0.003093        0.003132        1
  327            31170        0.003093        0.003121        2
  328            31265        0.003092         0.00311        0
  329            31360        0.003091        0.003109        0
  330            31455         0.00309        0.003117        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00309        0.003156        0
  332            31645         0.00309        0.003267        0
  333            31740         0.00309         0.00355        1
  334            31835         0.00309        0.003573        2
  335            31930        0.003089         0.00344        0
  336            32025        0.003089        0.003423        1
  337            32120        0.003088        0.003309        0
  338            32215        0.003088        0.003375        1
  339            32310        0.003085        0.003365        0
  340            32405        0.003085        0.003411        1
  341            32500        0.003085        0.003365        2
  342            32595        0.003085        0.003298        3
  343            32690        0.003085         0.00325        0
  344            32785        0.003075        0.003199        0
  345            32880        0.003066        0.003158        0
  346            32975        0.003066        0.003292        1
  347            33070        0.003065        0.003268        0
  348            33165        0.003065         0.00334        0
  349            33260        0.003065        0.003708        1
  350            33355        0.003065        0.003609        2
  351            33450         0.00306         0.00336        0
  352            33545        0.003058        0.003361        0
  353            33640        0.003057        0.003663        0
  354            33735         0.00304         0.00434        0
  355            33830         0.00304        0.006194        0
  356            33925        0.003039           1e+04        0
  357            34020        0.003039           9e+04        0
  358            34115        0.003039         1.3e+05        1
  359            34210        0.003039           9e+04        0
  360            34305        0.003039         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003039         1.3e+05        2
  362            34495        0.003039         1.4e+05        3
  363            34590        0.003039           9e+04        4
  364            34685        0.003039           5e+04        5
  365            34780        0.003039           2e+04        6
  366            34875        0.003039           1e+04        7
  367            34970        0.003039        0.004931        0
  368            35065        0.003039         0.00487        1
  369            35160        0.003039        0.003616        2
  370            35255        0.003039         0.00324        3
  371            35350        0.003036        0.003203        0
  372            35445        0.003035         0.00315        0
  373            35540        0.003035        0.003159        0
  374            35635        0.003035        0.003273        1
  375            35730        0.003035        0.003259        0
  376            35825        0.003035        0.003317        1
  377            35920        0.003035        0.003211        2
  378            36015        0.003035        0.003172        0
  379            36110        0.003035        0.003151        1
  380            36205        0.003035        0.003118        2
  381            36300        0.003031        0.003083        0
  382            36395        0.003029        0.003077        0
  383            36490        0.003029        0.003099        0
  384            36585        0.003029        0.003267        1
  385            36680        0.003029        0.003261        2
  386            36775        0.003029        0.003175        3
  387            36870        0.003027        0.003126        0
  388            36965        0.003027        0.003083        0
  389            37060        0.003027        0.003109        0
  390            37155        0.003027        0.003264        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003027        0.003599        0
  392            37345        0.003027        0.004726        1
  393            37440        0.003027         0.00439        2
  394            37535        0.003027        0.004116        3
  395            37630        0.003027        0.003775        4
  396            37725        0.003027        0.003396        5
  397            37820        0.003027        0.003292        6
  398            37915        0.003027        0.003145        7
  399            38010        0.003026        0.003085        0
  400            38105        0.003026        0.003063        1
  401            38200        0.003026        0.003055        0
  402            38295        0.003026        0.003048        0
  403            38390        0.003026        0.003034        0
  404            38485        0.003025        0.003047        0
  405            38580        0.003025        0.003086        0
  406            38675        0.003025        0.003195        0
  407            38770        0.003025        0.003518        0
  408            38865        0.003025        0.004316        0
  409            38960        0.003024         0.00627        0
  410            39055        0.003024           1e+04        1
  411            39150        0.003024          0.0106        2
  412            39245        0.003024        0.008559        0
  413            39340        0.003024           2e+04        1
  414            39435        0.003024        0.007671        0
  415            39530        0.003024           1e+04        1
  416            39625        0.003024        0.006198        2
  417            39720        0.003024        0.005066        3
  418            39815        0.003023         0.00402        0
  419            39910        0.003023         0.00418        1
  420            40005        0.003023        0.004094        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003023        0.003664        3
  422            40195        0.003023        0.003406        4
  423            40290        0.003023        0.003181        5
  424            40385        0.003023        0.003095        6
  425            40480        0.003023        0.003073        0
  426            40575        0.003023        0.003042        0
  427            40670        0.003022        0.003034        0
  428            40765        0.003019        0.003047        0
  429            40860        0.003019        0.003109        1
  430            40955        0.003019        0.003082        0
  431            41050        0.003014         0.00309        0
  432            41145        0.003013        0.003253        0
  433            41240        0.003013        0.003552        0
  434            41335        0.003013        0.004246        0
  435            41430        0.003013        0.005678        0
  436            41525        0.003013           1e+04        1
  437            41620        0.003013        0.008718        2
  438            41715        0.003013        0.007586        0
  439            41810        0.003013        0.007524        1
  440            41905        0.003013        0.007185        0
  441            42000        0.003013         0.00854        0
  442            42095        0.003013           3e+04        1
  443            42190        0.003013           1e+04        2
  444            42285        0.003013        0.007547        3
  445            42380        0.003013        0.006589        4
  446            42475        0.003013           1e+04        5
  447            42570        0.003013        0.004406        6
  448            42665        0.003013        0.003801        7
  449            42760        0.003013        0.003505        8
  450            42855        0.003013        0.003348        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003013         0.00305        0
  452            43045        0.003013        0.003037        0
  453            43140        0.003012        0.003039        0
  454            43235         0.00301        0.003051        0
  455            43330        0.003008        0.003088        0
  456            43425        0.003008         0.00321        1
  457            43520        0.003007        0.003213        0
  458            43615        0.003007        0.003266        1
  459            43710        0.003003        0.003222        0
  460            43805        0.003003        0.003295        1
  461            43900        0.003002        0.003224        0
  462            43995        0.003001         0.00325        0
  463            44090        0.003001        0.003524        1
  464            44185        0.003001        0.003429        0
  465            44280        0.002996        0.003532        0
  466            44375        0.002996        0.004435        1
  467            44470        0.002996        0.004041        2
  468            44565        0.002996        0.003842        3
  469            44660        0.002991        0.003351        0
  470            44755        0.002988         0.00327        0
  471            44850        0.002988        0.003599        1
  472            44945        0.002988        0.003531        2
  473            45040        0.002988         0.00338        3
  474            45135        0.002988        0.003184        0
  475            45230        0.002986        0.003155        0
  476            45325        0.002986        0.003254        0
  477            45420        0.002985        0.003577        0
  478            45515        0.002985        0.004443        0
  479            45610        0.002984        0.005494        0
  480            45705        0.002984           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002984        0.008714        2
  482            45895        0.002984         0.00682        3
  483            45990        0.002984        0.005201        4
  484            46085        0.002984        0.004432        5
  485            46180        0.002984        0.004001        6
  486            46275        0.002984        0.003419        0
  487            46370        0.002984        0.003223        1
  488            46465        0.002984        0.003094        2
  489            46560        0.002984        0.003029        3
  490            46655        0.002982        0.003021        0
  491            46750        0.002982        0.003012        0
  492            46845        0.002981        0.003017        0
  493            46940        0.002981         0.00306        1
  494            47035        0.002981        0.003043        2
  495            47130        0.002981        0.003027        3
  496            47225        0.002978        0.003013        0
  497            47320        0.002978        0.002997        0
  498            47415        0.002978        0.003012        1
  499            47510        0.002977        0.003008        0
  500            47605        0.002977         0.00302        0
Optimization terminated: maximum number of generations exceeded.
