
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02378           8e+05        0
    2              295         0.02378         6.5e+05        1
    3              390         0.02378         6.6e+05        2
    4              485         0.02378         4.8e+05        3
    5              580         0.02306         4.5e+05        0
    6              675         0.02306         3.7e+05        1
    7              770         0.02252         3.4e+05        0
    8              865         0.02071         3.1e+05        0
    9              960         0.02071         2.6e+05        1
   10             1055         0.01905         2.2e+05        0
   11             1150         0.01641         1.9e+05        0
   12             1245         0.01502         1.8e+05        0
   13             1340         0.01502           9e+04        1
   14             1435         0.01502         1.6e+05        2
   15             1530         0.01496           9e+04        0
   16             1625         0.01496         1.6e+05        1
   17             1720         0.01496         1.4e+05        2
   18             1815         0.01478         1.3e+05        0
   19             1910         0.01478         1.3e+05        1
   20             2005         0.01478         1.1e+05        2
   21             2100         0.01478         1.3e+05        3
   22             2195         0.01478           9e+04        4
   23             2290         0.01388           5e+04        0
   24             2385         0.01388           4e+04        1
   25             2480         0.01307           2e+04        0
   26             2575         0.01244           3e+04        0
   27             2670          0.0121           4e+04        0
   28             2765          0.0121           7e+04        1
   29             2860         0.01197         1.1e+05        0
   30             2955         0.01164         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01117         1.4e+05        0
   32             3145         0.01117         2.4e+05        1
   33             3240         0.01117         1.9e+05        2
   34             3335         0.01095         2.3e+05        0
   35             3430         0.01077         2.6e+05        0
   36             3525         0.01069         2.3e+05        0
   37             3620         0.01064         2.2e+05        0
   38             3715         0.01056         1.5e+05        0
   39             3810         0.01056         1.2e+05        1
   40             3905         0.01051         1.8e+05        0
   41             4000         0.01051           9e+04        1
   42             4095         0.01051         1.3e+05        2
   43             4190         0.01051         1.3e+05        3
   44             4285         0.01051         2.5e+05        4
   45             4380         0.01051           2e+05        5
   46             4475         0.01041         1.7e+05        0
   47             4570          0.0104         2.3e+05        0
   48             4665          0.0104         2.1e+05        1
   49             4760          0.0104         2.2e+05        2
   50             4855         0.01024         2.1e+05        0
   51             4950         0.01024         2.1e+05        1
   52             5045         0.01023         1.8e+05        0
   53             5140         0.01017           2e+05        0
   54             5235         0.01017         1.8e+05        1
   55             5330         0.01017         2.3e+05        2
   56             5425         0.01017           2e+05        0
   57             5520         0.01017         2.3e+05        1
   58             5615        0.009711         1.8e+05        0
   59             5710         0.00957         1.8e+05        0
   60             5805         0.00957         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00957         2.5e+05        2
   62             5995        0.009409         2.9e+05        0
   63             6090        0.009409         2.5e+05        1
   64             6185        0.009355           2e+05        0
   65             6280        0.009355         2.3e+05        1
   66             6375        0.009355         2.6e+05        2
   67             6470        0.009355         2.4e+05        3
   68             6565        0.009355         1.7e+05        4
   69             6660        0.009355         1.2e+05        5
   70             6755        0.009355           6e+04        6
   71             6850        0.008686           2e+04        0
   72             6945        0.008686         0.01008        1
   73             7040        0.008646        0.009653        0
   74             7135        0.008634        0.009759        0
   75             7230         0.00863           1e+04        0
   76             7325        0.008593           7e+04        0
   77             7420        0.008587           1e+05        0
   78             7515        0.008557         1.7e+05        0
   79             7610          0.0085         2.1e+05        0
   80             7705        0.008449         2.2e+05        0
   81             7800        0.008449         1.7e+05        1
   82             7895        0.008449           2e+05        2
   83             7990        0.008374         2.2e+05        0
   84             8085        0.008374         1.8e+05        1
   85             8180        0.008353         1.2e+05        0
   86             8275        0.008348         1.7e+05        0
   87             8370        0.008291         1.7e+05        0
   88             8465        0.008291           1e+05        1
   89             8560        0.008291         1.2e+05        2
   90             8655        0.008291         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008291           2e+05        4
   92             8845        0.008291         2.2e+05        5
   93             8940        0.008291         1.8e+05        6
   94             9035        0.008291         1.4e+05        7
   95             9130        0.008254           6e+04        0
   96             9225        0.008254           7e+04        1
   97             9320        0.008125           5e+04        0
   98             9415        0.008055           8e+04        0
   99             9510        0.008055         1.2e+05        1
  100             9605        0.008053         1.4e+05        0
  101             9700        0.008033         1.7e+05        0
  102             9795        0.007951         1.5e+05        0
  103             9890        0.007951           2e+05        1
  104             9985        0.007867           2e+05        0
  105            10080        0.007818         2.6e+05        0
  106            10175        0.007818         2.7e+05        1
  107            10270        0.007818         3.9e+05        2
  108            10365        0.007818         3.5e+05        3
  109            10460        0.007737         2.5e+05        0
  110            10555        0.007737         2.2e+05        1
  111            10650        0.007737         2.7e+05        2
  112            10745        0.007665           2e+05        0
  113            10840        0.007665         1.3e+05        1
  114            10935        0.007665         1.2e+05        2
  115            11030        0.007665           8e+04        3
  116            11125        0.007594           4e+04        0
  117            11220        0.007594           3e+04        1
  118            11315        0.007591           3e+04        0
  119            11410        0.007591           3e+04        1
  120            11505         0.00758           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00758           3e+04        1
  122            11695         0.00756           2e+04        0
  123            11790        0.007554           1e+04        0
  124            11885        0.007541           9e+04        0
  125            11980        0.007509         1.4e+05        0
  126            12075        0.007496         1.7e+05        0
  127            12170        0.007475         1.9e+05        0
  128            12265        0.007438         2.2e+05        0
  129            12360        0.007374         1.6e+05        0
  130            12455        0.007374         1.6e+05        1
  131            12550        0.007362         2.3e+05        0
  132            12645        0.007361         1.8e+05        0
  133            12740        0.007361           8e+04        1
  134            12835         0.00736         1.7e+05        0
  135            12930         0.00736         1.2e+05        1
  136            13025         0.00736         1.2e+05        2
  137            13120         0.00736         1.2e+05        3
  138            13215         0.00736         1.6e+05        4
  139            13310         0.00736         1.8e+05        5
  140            13405         0.00736         1.9e+05        6
  141            13500         0.00736         2.3e+05        7
  142            13595        0.007352         1.6e+05        0
  143            13690        0.007341         1.6e+05        0
  144            13785        0.007341           1e+05        1
  145            13880        0.007336         1.8e+05        0
  146            13975        0.007222         2.2e+05        0
  147            14070        0.007175         1.8e+05        0
  148            14165        0.007175         1.4e+05        1
  149            14260        0.007175         1.5e+05        0
  150            14355        0.007175         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007175           2e+05        2
  152            14545        0.007175         2.7e+05        3
  153            14640        0.007175         2.3e+05        4
  154            14735        0.007175         2.2e+05        5
  155            14830        0.007175         1.1e+05        6
  156            14925        0.007109           3e+04        0
  157            15020        0.007099           2e+04        0
  158            15115        0.007089           8e+04        0
  159            15210        0.007079         1.7e+05        0
  160            15305         0.00706           2e+05        0
  161            15400        0.007053           2e+05        0
  162            15495        0.007053         2.5e+05        1
  163            15590        0.007053         2.9e+05        2
  164            15685        0.007053         2.6e+05        3
  165            15780        0.007053         2.5e+05        4
  166            15875        0.007051         2.3e+05        0
  167            15970        0.007051         2.4e+05        1
  168            16065        0.007051           2e+05        2
  169            16160        0.007051         1.6e+05        3
  170            16255        0.006831           8e+04        0
  171            16350        0.006831           9e+04        1
  172            16445        0.006827           3e+04        0
  173            16540        0.006827           4e+04        1
  174            16635        0.006827           2e+04        2
  175            16730        0.006827           2e+04        3
  176            16825         0.00679           1e+04        0
  177            16920        0.006788        0.007293        0
  178            17015        0.006788        0.007693        1
  179            17110        0.006788        0.007415        2
  180            17205        0.006776        0.007077        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006763        0.007116        0
  182            17395        0.006702        0.007397        0
  183            17490        0.006702           2e+04        1
  184            17585        0.006698        0.007943        0
  185            17680        0.006689           3e+04        0
  186            17775        0.006678           7e+04        0
  187            17870        0.006678         1.5e+05        1
  188            17965        0.006675         1.3e+05        0
  189            18060        0.006675         1.9e+05        1
  190            18155        0.006665         1.9e+05        0
  191            18250        0.006656         1.5e+05        0
  192            18345        0.006641         1.9e+05        0
  193            18440        0.006627         2.4e+05        0
  194            18535          0.0066         2.4e+05        0
  195            18630          0.0066         2.5e+05        1
  196            18725          0.0066         2.2e+05        2
  197            18820          0.0066         1.7e+05        3
  198            18915          0.0066         2.1e+05        4
  199            19010        0.006573           2e+05        0
  200            19105        0.006548         2.3e+05        0
  201            19200        0.006548         1.9e+05        1
  202            19295        0.006548         2.1e+05        2
  203            19390        0.006547         1.9e+05        0
  204            19485        0.006547         2.5e+05        1
  205            19580        0.006542         1.8e+05        0
  206            19675        0.006478         2.2e+05        0
  207            19770        0.006478         2.4e+05        1
  208            19865        0.006472         2.5e+05        0
  209            19960        0.006472         2.2e+05        1
  210            20055        0.006472         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006472         2.5e+05        3
  212            20245        0.006472         1.9e+05        4
  213            20340        0.006472         1.2e+05        5
  214            20435        0.006456           7e+04        0
  215            20530        0.006443           6e+04        0
  216            20625        0.006425           8e+04        0
  217            20720        0.006409           1e+05        0
  218            20815        0.006394         1.6e+05        0
  219            20910        0.006394         2.3e+05        1
  220            21005        0.006377         2.3e+05        0
  221            21100        0.006329           2e+05        0
  222            21195        0.006329           2e+05        1
  223            21290        0.006314         2.1e+05        0
  224            21385        0.006314           2e+05        1
  225            21480        0.006261         2.1e+05        0
  226            21575        0.006261         2.1e+05        1
  227            21670        0.006261         1.8e+05        2
  228            21765        0.006261         2.9e+05        3
  229            21860        0.006261         2.5e+05        4
  230            21955        0.006261         2.3e+05        5
  231            22050        0.006261         1.7e+05        6
  232            22145         0.00626           8e+04        0
  233            22240         0.00626           4e+04        1
  234            22335         0.00626           2e+04        2
  235            22430        0.006242           1e+04        0
  236            22525        0.006242           1e+04        1
  237            22620        0.006149        0.007386        0
  238            22715        0.006128        0.007653        0
  239            22810        0.006128           3e+04        1
  240            22905        0.006128           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006128         0.00757        3
  242            23095          0.0061         0.00718        0
  243            23190          0.0061        0.007252        1
  244            23285        0.006089        0.006949        0
  245            23380        0.006089        0.006781        1
  246            23475        0.006071        0.006545        0
  247            23570        0.006061        0.006528        0
  248            23665        0.005962        0.006913        0
  249            23760        0.005942           1e+04        0
  250            23855        0.005942           9e+04        0
  251            23950        0.005769           1e+05        0
  252            24045        0.005769         1.7e+05        1
  253            24140        0.005769         1.7e+05        2
  254            24235        0.005769         1.9e+05        3
  255            24330        0.005753           7e+04        0
  256            24425        0.005753           6e+04        1
  257            24520        0.005753           8e+04        0
  258            24615         0.00574         1.3e+05        0
  259            24710         0.00574         1.9e+05        0
  260            24805         0.00574         2.2e+05        1
  261            24900         0.00574           2e+05        2
  262            24995         0.00574         1.9e+05        3
  263            25090         0.00574         1.1e+05        4
  264            25185         0.00574           7e+04        5
  265            25280        0.005724           5e+04        0
  266            25375        0.005724           3e+04        1
  267            25470        0.005724        0.007401        2
  268            25565        0.005724        0.006871        3
  269            25660        0.005724        0.006179        4
  270            25755        0.005723        0.005926        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005722        0.005848        0
  272            25945        0.005722        0.005956        0
  273            26040        0.005713        0.005938        0
  274            26135        0.005698          0.0065        0
  275            26230        0.005692           3e+04        0
  276            26325        0.005683           8e+04        0
  277            26420        0.005683         1.3e+05        1
  278            26515        0.005683         1.2e+05        2
  279            26610         0.00568         1.1e+05        0
  280            26705        0.005648           8e+04        0
  281            26800        0.005625         1.6e+05        0
  282            26895        0.005625         2.2e+05        1
  283            26990        0.005625         2.5e+05        2
  284            27085        0.005611         2.1e+05        0
  285            27180        0.005587         2.3e+05        0
  286            27275        0.005586         2.7e+05        0
