
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   44             4285         0.01336         1.2e+05        1
   45             4380         0.01335         1.9e+05        0
   46             4475         0.01335         1.4e+05        1
   47             4570         0.01335         1.7e+05        2
   48             4665         0.01335         2.1e+05        3
   49             4760         0.01334         2.3e+05        0
   50             4855         0.01334         2.7e+05        0
   51             4950         0.01334         2.8e+05        1
   52             5045         0.01305         2.4e+05        0
   53             5140         0.01305         2.7e+05        1
   54             5235         0.01304         1.9e+05        0
   55             5330         0.01304         2.7e+05        1
   56             5425         0.01304         3.2e+05        2
   57             5520         0.01302         2.6e+05        0
   58             5615         0.01302         2.6e+05        1
   59             5710         0.01302         2.7e+05        2
   60             5805         0.01302           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900           0.013         1.4e+05        0
   62             5995           0.013         1.1e+05        1
   63             6090           0.013           6e+04        2
   64             6185           0.013           3e+04        3
   65             6280         0.01267           2e+04        0
   66             6375         0.01238         0.01957        0
   67             6470         0.01218           1e+04        0
   68             6565         0.01168           4e+04        0
   69             6660         0.01142         1.3e+05        0
   70             6755         0.01141         1.7e+05        0
   71             6850         0.01134           2e+05        0
   72             6945         0.01128         1.3e+05        0
   73             7040         0.01124         1.1e+05        0
   74             7135         0.01124           5e+04        1
   75             7230         0.01123         1.2e+05        0
   76             7325         0.01119           6e+04        0
   77             7420         0.01119           2e+04        1
   78             7515         0.01118         1.6e+05        0
   79             7610         0.01116           1e+05        0
   80             7705         0.01114           8e+04        0
   81             7800         0.01114           5e+04        1
   82             7895         0.01105         1.2e+05        0
   83             7990         0.01089         1.1e+05        0
   84             8085         0.01089           7e+04        1
   85             8180         0.01087         1.6e+05        0
   86             8275         0.01087         1.4e+05        1
   87             8370         0.01087         1.9e+05        0
   88             8465         0.01087         1.3e+05        0
   89             8560         0.01085           9e+04        0
   90             8655         0.01084           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01084           5e+04        1
   92             8845         0.01084           1e+05        0
   93             8940         0.01084         1.1e+05        1
   94             9035         0.01084         1.4e+05        2
   95             9130         0.01084         1.6e+05        3
   96             9225         0.01084         2.1e+05        4
   97             9320         0.01084         1.4e+05        5
   98             9415         0.01084           1e+05        0
   99             9510         0.01084           9e+04        1
  100             9605          0.0104           8e+04        0
  101             9700          0.0104         1.1e+05        0
  102             9795          0.0104         1.1e+05        1
  103             9890          0.0104         1.3e+05        2
  104             9985         0.01038           7e+04        0
  105            10080         0.01038           8e+04        1
  106            10175         0.01037           9e+04        0
  107            10270        0.009999           8e+04        0
  108            10365        0.009991           9e+04        0
  109            10460        0.009991         1.3e+05        1
  110            10555        0.009975         1.9e+05        0
  111            10650        0.009967           2e+05        0
  112            10745        0.009951         2.4e+05        0
  113            10840        0.009947         1.6e+05        0
  114            10935        0.009945         1.2e+05        0
  115            11030        0.009943         1.1e+05        0
  116            11125        0.009897           6e+04        0
  117            11220        0.009897           7e+04        1
  118            11315        0.009897         1.1e+05        2
  119            11410        0.009897           9e+04        3
  120            11505        0.009897         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00989         1.3e+05        0
  122            11695        0.009872         1.3e+05        0
  123            11790        0.009872         1.3e+05        1
  124            11885        0.009872         1.9e+05        2
  125            11980        0.009872         1.6e+05        3
  126            12075        0.009872         1.1e+05        4
  127            12170        0.009872           4e+04        5
  128            12265         0.00972           2e+04        0
  129            12360         0.00972           1e+04        1
  130            12455        0.009713           1e+04        0
  131            12550        0.009344           1e+04        0
  132            12645        0.009343         0.01384        0
  133            12740        0.009237           8e+04        0
  134            12835        0.009189         1.2e+05        0
  135            12930        0.009054         1.5e+05        0
  136            13025        0.009054         1.7e+05        1
  137            13120         0.00892         1.9e+05        0
  138            13215         0.00892         2.1e+05        1
  139            13310        0.008897           2e+05        0
  140            13405         0.00881         1.8e+05        0
  141            13500        0.008731         1.4e+05        0
  142            13595        0.008652         1.1e+05        0
  143            13690        0.008652           9e+04        1
  144            13785        0.008009         1.4e+05        0
  145            13880        0.007896         1.1e+05        0
  146            13975        0.007896           1e+05        1
  147            14070        0.007896         1.7e+05        2
  148            14165        0.007896           2e+05        3
  149            14260        0.007895         2.1e+05        0
  150            14355        0.007672         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007672         2.2e+05        1
  152            14545        0.007581         2.7e+05        0
  153            14640         0.00751         2.2e+05        0
  154            14735        0.007481         1.1e+05        0
  155            14830         0.00734           6e+04        0
  156            14925         0.00734           6e+04        1
  157            15020        0.007311         1.2e+05        0
  158            15115        0.007311           9e+04        1
  159            15210        0.007311         1.2e+05        2
  160            15305        0.007311         1.9e+05        3
  161            15400        0.007311         1.8e+05        4
  162            15495        0.007311         1.2e+05        5
  163            15590        0.007311           1e+05        6
  164            15685        0.007311           4e+04        7
  165            15780        0.007311           1e+04        8
  166            15875        0.006928          0.0129        0
  167            15970        0.006567           1e+04        0
  168            16065        0.006454           1e+04        0
  169            16160        0.006454           2e+04        1
  170            16255        0.006254         0.01111        0
  171            16350         0.00625         0.01289        0
  172            16445        0.006245           3e+04        0
  173            16540        0.006063         1.3e+05        0
  174            16635        0.006063         1.9e+05        1
  175            16730        0.006055         2.1e+05        0
  176            16825        0.006049         2.6e+05        0
  177            16920        0.006041         2.4e+05        0
  178            17015        0.006041         1.4e+05        1
  179            17110        0.006041         1.6e+05        2
  180            17205        0.006041         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006041         2.1e+05        1
  182            17395        0.006014         2.2e+05        0
  183            17490        0.006014           3e+05        1
  184            17585        0.005984         3.4e+05        0
  185            17680         0.00593         2.6e+05        0
  186            17775         0.00593         1.8e+05        1
  187            17870         0.00593         1.7e+05        2
  188            17965        0.005928         1.8e+05        0
  189            18060        0.005928           2e+05        0
  190            18155        0.005928         1.7e+05        1
  191            18250        0.005928           2e+05        2
  192            18345        0.005928         2.6e+05        3
  193            18440        0.005928         2.5e+05        4
  194            18535        0.005928         2.2e+05        5
  195            18630        0.005928         1.4e+05        6
  196            18725        0.005902           9e+04        0
  197            18820         0.00571           6e+04        0
  198            18915         0.00569           1e+05        0
  199            19010         0.00569           1e+05        0
  200            19105        0.005689         1.7e+05        0
  201            19200        0.005689         1.8e+05        0
  202            19295        0.005689         1.7e+05        1
  203            19390        0.005689         1.9e+05        2
  204            19485        0.005689           2e+05        3
  205            19580        0.005689         2.4e+05        4
  206            19675        0.005677         1.6e+05        0
  207            19770        0.005659         1.5e+05        0
  208            19865        0.005659         1.5e+05        1
  209            19960        0.005657         2.3e+05        0
  210            20055        0.005657         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005642         2.5e+05        0
  212            20245        0.005642           3e+05        1
  213            20340        0.005621         2.7e+05        0
  214            20435        0.005621         3.1e+05        1
  215            20530        0.005621         2.7e+05        2
  216            20625        0.005621         2.1e+05        3
  217            20720        0.005621         1.3e+05        4
  218            20815        0.005614           9e+04        0
  219            20910        0.005614           5e+04        1
  220            21005        0.005614           3e+04        2
  221            21100        0.005579           2e+04        0
  222            21195        0.005579           2e+04        1
  223            21290        0.005579           1e+04        2
  224            21385        0.005573           1e+04        0
  225            21480        0.005478        0.006736        0
  226            21575        0.005478        0.007582        1
  227            21670        0.005478        0.007234        2
  228            21765        0.005468        0.006718        0
  229            21860        0.005388        0.006618        0
  230            21955         0.00532        0.007747        0
  231            22050         0.00532        0.009278        1
  232            22145        0.005307         0.00923        0
  233            22240        0.005246         0.01003        0
  234            22335        0.005246           7e+04        1
  235            22430        0.005239           5e+04        0
  236            22525        0.005216           7e+04        0
  237            22620        0.005216         1.4e+05        0
  238            22715        0.005109         1.8e+05        0
  239            22810        0.005098         2.1e+05        0
  240            22905        0.005097         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005049           1e+05        0
  242            23095        0.005041           6e+04        0
  243            23190        0.005036           5e+04        0
  244            23285        0.005036           4e+04        0
  245            23380         0.00502           5e+04        0
  246            23475         0.00502           4e+04        1
  247            23570        0.005015         1.2e+05        0
  248            23665        0.005015         1.1e+05        1
  249            23760        0.005015         1.5e+05        2
  250            23855        0.005013         1.7e+05        0
  251            23950        0.004928           2e+05        0
  252            24045        0.004918         1.3e+05        0
  253            24140        0.004918         1.3e+05        1
  254            24235        0.004918         1.7e+05        2
  255            24330        0.004918         2.5e+05        3
  256            24425        0.004918         2.2e+05        4
  257            24520        0.004918         2.1e+05        5
  258            24615        0.004918           1e+05        6
  259            24710        0.004886           5e+04        0
  260            24805        0.004886           6e+04        1
  261            24900        0.004886           3e+04        2
  262            24995        0.004856           1e+04        0
  263            25090        0.004855           1e+04        0
  264            25185        0.004842           1e+04        0
  265            25280        0.004841         1.2e+05        0
  266            25375        0.004827         1.3e+05        0
  267            25470        0.004827         1.6e+05        1
  268            25565        0.004815           2e+05        0
  269            25660        0.004815         2.6e+05        1
  270            25755        0.004815         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004704         1.8e+05        0
  272            25945        0.004667         2.2e+05        0
  273            26040        0.004616           2e+05        0
  274            26135        0.004616           2e+05        1
  275            26230        0.004587         1.9e+05        0
  276            26325        0.004587           2e+05        1
  277            26420        0.004587         2.4e+05        2
  278            26515        0.004587         2.3e+05        3
  279            26610        0.004587         1.8e+05        4
  280            26705        0.004587         1.1e+05        5
  281            26800        0.004587           6e+04        6
  282            26895        0.004587           4e+04        7
  283            26990        0.004587           2e+04        0
  284            27085        0.004561        0.008018        0
  285            27180        0.004561        0.007213        1
  286            27275        0.004561        0.007003        2
  287            27370        0.004561        0.006105        3
  288            27465        0.004485        0.005558        0
  289            27560        0.004396        0.005364        0
  290            27655        0.004396        0.005457        1
  291            27750        0.004396        0.005351        2
  292            27845        0.004362        0.005109        0
  293            27940        0.004239        0.005032        0
  294            28035        0.004041         0.00543        0
  295            28130        0.004038        0.006255        0
  296            28225        0.004034           1e+04        0
  297            28320        0.004031           3e+04        0
  298            28415        0.004031         1.3e+05        1
  299            28510        0.004031         1.2e+05        2
  300            28605        0.004005           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004005           6e+04        1
  302            28795        0.004002           8e+04        0
  303            28890        0.003992           5e+04        0
  304            28985        0.003987           1e+05        0
  305            29080        0.003927         1.6e+05        0
  306            29175        0.003925         1.7e+05        0
  307            29270        0.003919           1e+05        0
  308            29365        0.003914           8e+04        0
  309            29460        0.003914           8e+04        0
  310            29555        0.003908           8e+04        0
  311            29650        0.003908           5e+04        1
  312            29745        0.003906         1.4e+05        0
  313            29840        0.003905         1.2e+05        0
  314            29935        0.003905         1.2e+05        0
  315            30030        0.003849           8e+04        0
  316            30125        0.003846           7e+04        0
  317            30220        0.003843           4e+04        0
  318            30315        0.003843           2e+04        0
  319            30410        0.003839           2e+04        0
  320            30505        0.003838           3e+04        0
  321            30600        0.003838           3e+04        1
  322            30695        0.003838         1.3e+05        2
  323            30790        0.003838         1.9e+05        3
  324            30885        0.003835           2e+05        0
  325            30980        0.003835         2.3e+05        1
  326            31075        0.003835         2.6e+05        2
  327            31170        0.003835           2e+05        3
  328            31265        0.003802           7e+04        0
  329            31360        0.003793           6e+04        0
  330            31455        0.003793           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003764         1.1e+05        0
  332            31645        0.003764         1.1e+05        1
  333            31740        0.003764         1.2e+05        2
  334            31835        0.003764           8e+04        0
  335            31930        0.003764         1.2e+05        1
  336            32025        0.003764           8e+04        2
  337            32120        0.003752           5e+04        0
  338            32215        0.003752           5e+04        1
  339            32310        0.003752           1e+04        2
  340            32405         0.00375           1e+04        0
  341            32500         0.00375        0.007655        1
  342            32595         0.00375        0.006608        2
  343            32690        0.003705        0.005654        0
  344            32785        0.003636        0.005514        0
  345            32880        0.003622         0.00586        0
  346            32975        0.003615           2e+04        0
  347            33070        0.003607           7e+04        0
  348            33165          0.0036           1e+05        0
  349            33260        0.003568         1.9e+05        0
  350            33355        0.003568         2.1e+05        1
  351            33450        0.003407         2.4e+05        0
  352            33545        0.003383         1.9e+05        0
  353            33640        0.003375           9e+04        0
  354            33735        0.003375           8e+04        1
  355            33830        0.003374         1.2e+05        0
  356            33925        0.003372           7e+04        0
  357            34020        0.003366           3e+04        0
  358            34115        0.003366           3e+04        1
  359            34210        0.003366         1.1e+05        2
  360            34305        0.003366         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003366         1.8e+05        4
  362            34495        0.003366         1.5e+05        5
  363            34590        0.003366           1e+05        6
  364            34685        0.003366           3e+04        0
  365            34780        0.003362           2e+04        0
  366            34875        0.003362           8e+04        1
  367            34970        0.003339           5e+04        0
  368            35065        0.003339           4e+04        1
  369            35160         0.00333           2e+04        0
  370            35255        0.003325           6e+04        0
  371            35350        0.003323           1e+05        0
  372            35445        0.003297           2e+05        0
  373            35540        0.003297         1.8e+05        1
  374            35635        0.003297         1.8e+05        2
  375            35730        0.003297         1.8e+05        3
  376            35825        0.003297         1.4e+05        4
  377            35920        0.003297         1.2e+05        5
  378            36015        0.003296           9e+04        0
  379            36110        0.003296           8e+04        1
  380            36205         0.00329           4e+04        0
  381            36300        0.003288           2e+04        0
  382            36395        0.003288           5e+04        0
  383            36490        0.003288         1.3e+05        1
  384            36585        0.003288           9e+04        2
  385            36680        0.003221           4e+04        0
  386            36775        0.003221           5e+04        1
  387            36870        0.003221           5e+04        2
  388            36965        0.003216           3e+04        0
  389            37060        0.003208           4e+04        0
  390            37155        0.003208           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003205           4e+04        0
  392            37345        0.003201           3e+04        0
  393            37440        0.003201           9e+04        1
  394            37535        0.003201           1e+05        0
  395            37630        0.003196           1e+05        0
  396            37725        0.003196         1.8e+05        1
  397            37820        0.003196         2.2e+05        2
  398            37915        0.003185         1.3e+05        0
  399            38010        0.003185         1.3e+05        0
  400            38105        0.003185         1.6e+05        1
  401            38200        0.003183           1e+05        0
  402            38295        0.003182         1.3e+05        0
  403            38390        0.003182         1.4e+05        1
  404            38485        0.003175           2e+05        0
  405            38580        0.003172         2.3e+05        0
  406            38675        0.003172         1.8e+05        1
  407            38770        0.003172         1.8e+05        2
  408            38865        0.003172         2.3e+05        3
  409            38960        0.003172         2.2e+05        4
  410            39055        0.003172         1.5e+05        5
  411            39150         0.00317         1.1e+05        0
  412            39245         0.00317         1.4e+05        1
  413            39340         0.00317           9e+04        2
  414            39435         0.00317           3e+04        0
  415            39530         0.00317           3e+04        1
  416            39625         0.00317           1e+04        2
  417            39720         0.00317           1e+04        0
  418            39815         0.00317           2e+04        1
  419            39910        0.003169        0.005929        0
  420            40005        0.003169        0.006169        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003169        0.005403        2
  422            40195        0.003169        0.004766        0
  423            40290        0.003159         0.00438        0
  424            40385        0.003159        0.005061        1
  425            40480        0.003152        0.005231        0
  426            40575        0.003151        0.005601        0
  427            40670        0.003151           1e+04        1
  428            40765        0.003151        0.006164        2
  429            40860        0.003151        0.005242        0
  430            40955        0.003146        0.005756        0
  431            41050        0.003141        0.007162        0
  432            41145         0.00314           5e+04        0
  433            41240         0.00314           8e+04        1
  434            41335        0.003137         1.3e+05        0
  435            41430        0.003133           1e+05        0
  436            41525        0.003133         2.1e+05        1
  437            41620        0.003133           2e+05        2
  438            41715        0.003132         1.9e+05        0
  439            41810        0.003132         1.4e+05        1
  440            41905        0.003131         1.4e+05        0
  441            42000        0.003129         1.6e+05        0
  442            42095        0.003128         2.3e+05        0
  443            42190        0.003128         2.3e+05        1
  444            42285        0.003128           2e+05        2
  445            42380        0.003128         1.7e+05        3
  446            42475        0.003103         1.1e+05        0
  447            42570        0.003103         1.3e+05        1
  448            42665        0.003103           1e+05        2
  449            42760        0.003103           8e+04        3
  450            42855        0.003099           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003099           5e+04        1
  452            43045        0.003099           4e+04        0
  453            43140         0.00309           3e+04        0
  454            43235         0.00309           5e+04        1
  455            43330        0.003087           2e+04        0
  456            43425        0.003084           6e+04        0
  457            43520        0.003084         1.4e+05        1
  458            43615        0.003083           8e+04        0
  459            43710        0.003083         1.7e+05        1
  460            43805        0.003083         1.4e+05        2
  461            43900        0.003083           7e+04        3
  462            43995        0.003083           6e+04        4
  463            44090        0.003083           3e+04        0
  464            44185        0.003083           1e+04        1
  465            44280        0.003082        0.006282        0
  466            44375        0.003081        0.005718        0
  467            44470        0.003079           1e+04        0
  468            44565        0.003069           7e+04        0
  469            44660        0.003069           1e+05        1
  470            44755        0.003069           9e+04        0
  471            44850        0.003067         1.4e+05        0
  472            44945        0.003067         1.7e+05        1
  473            45040        0.003067         1.4e+05        2
  474            45135        0.003067         1.1e+05        3
  475            45230        0.003067           6e+04        4
  476            45325        0.003067           5e+04        5
  477            45420        0.003066           3e+04        0
  478            45515        0.003066           1e+04        1
  479            45610        0.003066           1e+04        2
  480            45705        0.003066           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003022           1e+04        0
  482            45895        0.002966        0.003999        0
  483            45990        0.002966        0.004325        0
  484            46085        0.002966        0.005395        1
  485            46180        0.002954         0.00492        0
  486            46275        0.002918        0.005569        0
  487            46370        0.002903           3e+04        0
  488            46465        0.002886           6e+04        0
  489            46560        0.002837         1.4e+05        0
  490            46655        0.002837         1.7e+05        1
  491            46750        0.002837         1.4e+05        2
  492            46845        0.002835         1.4e+05        0
  493            46940         0.00283         1.8e+05        0
  494            47035         0.00283         2.1e+05        0
  495            47130         0.00283         1.8e+05        1
  496            47225         0.00283           2e+05        0
  497            47320         0.00283         2.3e+05        1
  498            47415        0.002825         2.3e+05        0
  499            47510        0.002825         2.2e+05        1
  500            47605        0.002825           2e+05        2
Optimization terminated: maximum number of generations exceeded.
