
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01224         0.01858        0
    2              295         0.01167         0.01608        0
    3              390         0.01123         0.01427        0
    4              485         0.00907         0.01335        0
    5              580        0.008649         0.01259        0
    6              675        0.008649         0.01213        1
    7              770        0.008522         0.01166        0
    8              865        0.008476          0.0114        0
    9              960        0.007813         0.01069        0
   10             1055        0.007433        0.009732        0
   11             1150        0.007433        0.009206        1
   12             1245        0.007326        0.009011        0
   13             1340        0.007225         0.00847        0
   14             1435        0.007225        0.008018        1
   15             1530        0.007159        0.008049        0
   16             1625        0.007092        0.007671        0
   17             1720        0.007092        0.007503        1
   18             1815        0.007083        0.007743        0
   19             1910        0.007038        0.007498        0
   20             2005        0.006943         0.00734        0
   21             2100        0.006914        0.007228        0
   22             2195        0.006914        0.007103        1
   23             2290        0.006914        0.007409        2
   24             2385        0.006914         0.00753        3
   25             2480         0.00689        0.007398        0
   26             2575         0.00682        0.007481        0
   27             2670         0.00682        0.007793        1
   28             2765         0.00679         0.00754        0
   29             2860        0.006775        0.007759        0
   30             2955        0.006751        0.007351        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006716        0.007096        0
   32             3145        0.006712        0.006963        0
   33             3240        0.006655        0.006863        0
   34             3335        0.006655        0.006811        1
   35             3430        0.006585        0.007211        0
   36             3525        0.006585         0.00704        1
   37             3620        0.006585        0.007092        2
   38             3715        0.006585         0.00713        3
   39             3810        0.006585        0.007048        4
   40             3905        0.006585        0.006922        5
   41             4000        0.006533        0.006749        0
   42             4095        0.006521        0.006692        0
   43             4190        0.006492        0.006741        0
   44             4285        0.006418        0.006899        0
   45             4380        0.006379        0.007184        0
   46             4475        0.006237        0.006889        0
   47             4570        0.006191        0.006658        0
   48             4665        0.006178        0.006496        0
   49             4760        0.006178        0.006366        1
   50             4855        0.006178        0.006813        2
   51             4950        0.006168        0.006735        0
   52             5045        0.006155        0.006879        0
   53             5140        0.006155        0.006624        1
   54             5235        0.006155        0.006928        2
   55             5330        0.006155        0.006794        3
   56             5425        0.006155        0.006555        4
   57             5520        0.006086        0.006388        0
   58             5615        0.006086        0.006321        1
   59             5710        0.005991        0.006258        0
   60             5805        0.005954        0.006233        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005925        0.006338        0
   62             5995        0.005907        0.006491        0
   63             6090        0.005874        0.006249        0
   64             6185        0.005826        0.006132        0
   65             6280        0.005826        0.006024        1
   66             6375        0.005803        0.006386        0
   67             6470        0.005803        0.006321        1
   68             6565        0.005778        0.006522        0
   69             6660        0.005778        0.006107        1
   70             6755        0.005778         0.00643        2
   71             6850        0.005778        0.006238        3
   72             6945        0.005778        0.006128        4
   73             7040        0.005771        0.005992        0
   74             7135        0.005755        0.006016        0
   75             7230         0.00575        0.006147        0
   76             7325        0.005735        0.006379        0
   77             7420         0.00572        0.006158        0
   78             7515        0.005691         0.00597        0
   79             7610        0.005691        0.005863        1
   80             7705        0.005691         0.00642        2
   81             7800        0.005679        0.006221        0
   82             7895        0.005677        0.006511        0
   83             7990        0.005677        0.006163        1
   84             8085        0.005677        0.006448        2
   85             8180        0.005677         0.00627        3
   86             8275        0.005671        0.006078        0
   87             8370        0.005636        0.006087        0
   88             8465        0.005636        0.006358        1
   89             8560        0.005636        0.006206        2
   90             8655        0.005629        0.006077        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005629        0.005868        1
   92             8845        0.005533        0.005818        0
   93             8940        0.005533        0.005856        1
   94             9035        0.005479        0.005774        0
   95             9130        0.005479        0.005808        1
   96             9225        0.005428        0.005726        0
   97             9320        0.005408        0.005803        0
   98             9415        0.005345        0.006099        0
   99             9510        0.005323        0.005872        0
  100             9605        0.005277         0.00579        0
  101             9700        0.005277        0.005608        1
  102             9795        0.005277        0.006124        2
  103             9890        0.005267        0.005886        0
  104             9985        0.005261        0.006212        0
  105            10080         0.00526        0.005787        0
  106            10175         0.00526        0.005538        1
  107            10270         0.00526        0.006003        2
  108            10365        0.005249        0.005902        0
  109            10460        0.005249        0.006194        1
  110            10555        0.005079        0.006027        0
  111            10650        0.005079        0.006155        1
  112            10745        0.005079        0.005971        2
  113            10840        0.005079        0.005734        3
  114            10935        0.005079         0.00573        4
  115            11030        0.005058        0.005593        0
  116            11125        0.005058        0.005562        1
  117            11220        0.005048         0.00542        0
  118            11315        0.005048        0.005302        1
  119            11410        0.005028        0.005219        0
  120            11505         0.00501        0.005183        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00501         0.00523        1
  122            11695        0.005005        0.005194        0
  123            11790        0.005002        0.005227        0
  124            11885        0.004982        0.005369        0
  125            11980         0.00498        0.005902        0
  126            12075        0.004946        0.005581        0
  127            12170         0.00494        0.005306        0
  128            12265         0.00494        0.005114        1
  129            12360         0.00494        0.005689        2
  130            12455        0.004939        0.005634        0
  131            12550        0.004938        0.006053        0
  132            12645        0.004938        0.005409        1
  133            12740        0.004938        0.006018        2
  134            12835        0.004938        0.005804        3
  135            12930        0.004938        0.005492        4
  136            13025        0.004916        0.005238        0
  137            13120        0.004916        0.005139        1
  138            13215        0.004873          0.0051        0
  139            13310        0.004865        0.005116        0
  140            13405        0.004865         0.00523        1
  141            13500        0.004853        0.005168        0
  142            13595        0.004853        0.005348        1
  143            13690        0.004785        0.005246        0
  144            13785        0.004785        0.005416        1
  145            13880        0.004785        0.005149        2
  146            13975        0.004785        0.005075        3
  147            14070        0.004746        0.004966        0
  148            14165        0.004743         0.00493        0
  149            14260        0.004734         0.00494        0
  150            14355        0.004708        0.005149        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004643        0.005614        0
  152            14545        0.004625        0.005346        0
  153            14640        0.004625        0.005013        1
  154            14735        0.004618        0.005474        0
  155            14830        0.004617        0.005149        0
  156            14925        0.004611        0.004926        0
  157            15020         0.00461        0.004729        0
  158            15115         0.00461        0.004658        1
  159            15210          0.0046        0.005175        0
  160            15305          0.0046        0.004832        1
  161            15400          0.0046        0.005527        2
  162            15495          0.0046        0.005304        3
  163            15590          0.0046        0.005057        4
  164            15685        0.004533        0.004868        0
  165            15780        0.004528        0.004839        0
  166            15875        0.004528        0.005009        1
  167            15970        0.004486        0.004862        0
  168            16065        0.004486         0.00523        1
  169            16160         0.00445        0.004939        0
  170            16255         0.00445         0.00505        1
  171            16350        0.004413        0.004852        0
  172            16445        0.004413         0.00493        1
  173            16540        0.004413        0.004837        2
  174            16635        0.004409        0.004651        0
  175            16730        0.004404        0.004721        0
  176            16825        0.004387        0.004999        0
  177            16920        0.004387        0.005589        1
  178            17015        0.004359          0.0055        0
  179            17110        0.004359         0.00608        1
  180            17205        0.004359        0.005632        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004359        0.005423        3
  182            17395        0.004336         0.00508        0
  183            17490        0.004336         0.00494        1
  184            17585        0.004336        0.004833        2
  185            17680        0.004302        0.004694        0
  186            17775        0.004302        0.004605        1
  187            17870        0.004302        0.004529        2
  188            17965        0.004276        0.004461        0
  189            18060        0.004271        0.004438        0
  190            18155        0.004206        0.004411        0
  191            18250        0.004206        0.004456        1
  192            18345        0.004203        0.004415        0
  193            18440        0.004202        0.004466        0
  194            18535        0.004195        0.004845        0
  195            18630        0.004191        0.005165        0
  196            18725        0.004191        0.004816        1
  197            18820        0.004191         0.00538        2
  198            18915        0.004191        0.005122        3
  199            19010        0.004191        0.004852        4
  200            19105        0.004191        0.004612        5
  201            19200        0.004138        0.004528        0
  202            19295        0.004128        0.004397        0
  203            19390        0.004122        0.004357        0
  204            19485        0.004088        0.004883        0
  205            19580        0.004088        0.005512        1
  206            19675        0.004085        0.005291        0
  207            19770        0.004085        0.005944        1
  208            19865        0.004085         0.00564        2
  209            19960        0.004085        0.005409        3
  210            20055        0.004085        0.004844        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00408        0.004655        0
  212            20245        0.004071        0.004603        0
  213            20340        0.004059        0.004578        0
  214            20435        0.004045        0.004728        0
  215            20530        0.004045        0.005491        1
  216            20625        0.004037        0.005316        0
  217            20720        0.004037        0.005377        1
  218            20815        0.004037        0.005342        2
  219            20910        0.004037         0.00483        3
  220            21005        0.004037        0.004634        4
  221            21100        0.004037        0.004478        5
  222            21195        0.004022        0.004318        0
  223            21290        0.004019         0.00425        0
  224            21385        0.004009        0.004271        0
  225            21480        0.004008        0.004291        0
  226            21575        0.003971        0.004754        0
  227            21670        0.003956           0.005        0
  228            21765        0.003956        0.004585        1
  229            21860         0.00395        0.005492        0
  230            21955         0.00395         0.00483        1
  231            22050        0.003949        0.005166        0
  232            22145        0.003949        0.004642        1
  233            22240        0.003949        0.005177        2
  234            22335        0.003949        0.005255        3
  235            22430        0.003949        0.005041        4
  236            22525        0.003949        0.004687        5
  237            22620        0.003949        0.004337        6
  238            22715        0.003947        0.004145        0
  239            22810        0.003938        0.004116        0
  240            22905        0.003892        0.004117        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003892         0.00423        1
  242            23095        0.003892        0.004192        2
  243            23190         0.00388         0.00413        0
  244            23285         0.00388         0.00416        1
  245            23380         0.00388        0.004082        2
  246            23475        0.003875        0.004058        0
  247            23570        0.003875        0.004041        0
  248            23665        0.003875        0.004026        1
  249            23760         0.00387        0.004007        0
  250            23855        0.003858        0.004014        0
  251            23950        0.003858        0.004076        1
  252            24045        0.003848         0.00403        0
  253            24140        0.003845        0.004242        0
  254            24235        0.003845        0.004475        0
  255            24330        0.003845        0.005209        1
  256            24425        0.003845        0.005116        0
  257            24520        0.003844        0.005638        0
  258            24615        0.003844        0.005229        1
  259            24710        0.003844        0.006039        2
  260            24805        0.003844        0.005499        3
  261            24900        0.003844        0.005041        4
  262            24995        0.003844        0.004657        5
  263            25090        0.003826        0.004188        0
  264            25185        0.003807        0.004012        0
  265            25280        0.003807        0.004117        1
  266            25375        0.003807        0.004062        2
  267            25470        0.003807        0.004006        3
  268            25565          0.0038        0.003915        0
  269            25660          0.0038        0.003885        0
  270            25755        0.003799        0.003909        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003799         0.00401        0
  272            25945        0.003799        0.004329        1
  273            26040        0.003799        0.004206        0
  274            26135        0.003799        0.004459        1
  275            26230        0.003798        0.004409        0
  276            26325        0.003798        0.004557        1
  277            26420        0.003798        0.004406        0
  278            26515        0.003798        0.004619        0
  279            26610        0.003798        0.005228        1
  280            26705        0.003798        0.005157        2
  281            26800        0.003798        0.004768        3
  282            26895        0.003798        0.004366        4
  283            26990        0.003798        0.004071        5
  284            27085        0.003796        0.003921        0
  285            27180        0.003796        0.003887        1
  286            27275        0.003796        0.003874        2
  287            27370        0.003795        0.003853        0
  288            27465        0.003795        0.003846        1
  289            27560        0.003785        0.003817        0
  290            27655        0.003785        0.003816        1
  291            27750        0.003784         0.00381        0
  292            27845        0.003784         0.00381        1
  293            27940        0.003782        0.003803        0
  294            28035        0.003778        0.003816        0
  295            28130        0.003777         0.00383        0
