
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0514         7.6e+05        0
    2              295         0.05018         6.6e+05        0
    3              390         0.05018         6.2e+05        1
    4              485         0.05018         5.6e+05        2
    5              580         0.04875         4.7e+05        0
    6              675          0.0395         4.1e+05        0
    7              770         0.02909         3.1e+05        0
    8              865         0.02504         2.2e+05        0
    9              960         0.02504         1.2e+05        1
   10             1055         0.02504         1.3e+05        2
   11             1150         0.01986           6e+04        0
   12             1245         0.01635           9e+04        0
   13             1340         0.01462           8e+04        0
   14             1435         0.01385         1.1e+05        0
   15             1530         0.01385         1.1e+05        1
   16             1625         0.01201         1.8e+05        0
   17             1720         0.01201         1.5e+05        1
   18             1815         0.01201           8e+04        2
   19             1910         0.01201         1.3e+05        3
   20             2005         0.01136         1.2e+05        0
   21             2100         0.01136         1.5e+05        1
   22             2195         0.01129         1.8e+05        0
   23             2290         0.01129         2.6e+05        1
   24             2385         0.01124         2.5e+05        0
   25             2480         0.01086         2.3e+05        0
   26             2575         0.01078         1.5e+05        0
   27             2670         0.01061         1.9e+05        0
   28             2765         0.01059         1.3e+05        0
   29             2860         0.01059         1.4e+05        1
   30             2955         0.01059         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01059         2.1e+05        3
   32             3145         0.01033         2.4e+05        0
   33             3240         0.01033           2e+05        1
   34             3335         0.01033           2e+05        2
   35             3430         0.01014         2.3e+05        0
   36             3525        0.009631         2.1e+05        0
   37             3620        0.009631         2.5e+05        1
   38             3715        0.009631         2.1e+05        2
   39             3810        0.009631         2.3e+05        3
   40             3905        0.009631         2.3e+05        4
   41             4000        0.009631         2.9e+05        5
   42             4095        0.009356         3.4e+05        0
   43             4190          0.0081         3.6e+05        0
   44             4285          0.0081         4.1e+05        1
   45             4380        0.007108         3.9e+05        0
   46             4475        0.007108         3.8e+05        1
   47             4570        0.007108           4e+05        2
   48             4665        0.007108           4e+05        3
   49             4760        0.007108         4.4e+05        4
   50             4855         0.00707         3.7e+05        0
   51             4950        0.007069         3.7e+05        0
   52             5045        0.007013         3.4e+05        0
   53             5140        0.006997         3.6e+05        0
   54             5235        0.006917         4.2e+05        0
   55             5330        0.006872         4.2e+05        0
   56             5425        0.006841         4.2e+05        0
   57             5520        0.006841         4.1e+05        1
   58             5615        0.006791         3.7e+05        0
   59             5710        0.006781         4.2e+05        0
   60             5805        0.006684           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006655         2.5e+05        0
   62             5995        0.006655         1.6e+05        0
   63             6090         0.00665         1.7e+05        0
   64             6185        0.006604         1.2e+05        0
   65             6280          0.0066           7e+04        0
   66             6375        0.006591           7e+04        0
   67             6470        0.006591           5e+04        0
   68             6565        0.006591           2e+04        1
   69             6660         0.00659           1e+05        0
   70             6755         0.00659           1e+05        1
   71             6850        0.006589         1.8e+05        0
   72             6945        0.006589         1.5e+05        1
   73             7040        0.006589         2.1e+05        2
   74             7135        0.006589         2.8e+05        3
   75             7230        0.006423         2.3e+05        0
   76             7325        0.006423         2.5e+05        1
   77             7420        0.006409         1.9e+05        0
   78             7515         0.00639         2.1e+05        0
   79             7610        0.006306           2e+05        0
   80             7705        0.006306         1.2e+05        1
   81             7800        0.006273         1.3e+05        0
   82             7895        0.006273         1.4e+05        1
   83             7990        0.006252         1.6e+05        0
   84             8085        0.006252         1.7e+05        1
   85             8180        0.006199           2e+05        0
   86             8275        0.006199         1.1e+05        1
   87             8370        0.006175         1.8e+05        0
   88             8465        0.006175         1.5e+05        1
   89             8560        0.006175         1.7e+05        2
   90             8655        0.006175         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006175         2.7e+05        4
   92             8845        0.006094         3.3e+05        0
   93             8940        0.006078           3e+05        0
   94             9035        0.006078         2.8e+05        1
   95             9130        0.006078         3.5e+05        2
   96             9225        0.006078         3.6e+05        3
   97             9320        0.006078         3.4e+05        4
   98             9415        0.006069         2.8e+05        0
   99             9510        0.006032         2.9e+05        0
  100             9605        0.006032         2.6e+05        1
  101             9700         0.00602         2.7e+05        0
  102             9795        0.005989         3.1e+05        0
  103             9890        0.005989         3.1e+05        1
  104             9985        0.005984         2.5e+05        0
  105            10080        0.005971           3e+05        0
  106            10175        0.005963         3.1e+05        0
  107            10270        0.005963         3.6e+05        1
  108            10365        0.005963         3.5e+05        2
  109            10460        0.005962         3.8e+05        0
  110            10555        0.005962         3.6e+05        0
  111            10650        0.005962         3.5e+05        1
  112            10745        0.005962         3.2e+05        2
  113            10840        0.005962         3.9e+05        3
  114            10935        0.005962         4.3e+05        4
  115            11030        0.005962           4e+05        5
  116            11125        0.005466         3.9e+05        0
  117            11220        0.005466         3.7e+05        1
  118            11315        0.005388         3.4e+05        0
  119            11410        0.005354         3.5e+05        0
  120            11505        0.005354           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005328         3.4e+05        0
  122            11695        0.005328         3.5e+05        1
  123            11790        0.005268         3.5e+05        0
  124            11885        0.005234         3.3e+05        0
  125            11980        0.005234         3.3e+05        0
  126            12075        0.005228         3.7e+05        0
  127            12170        0.005228         4.4e+05        1
  128            12265        0.005228         3.5e+05        2
  129            12360        0.005216         3.1e+05        0
  130            12455        0.005216         3.1e+05        1
  131            12550        0.005216         3.2e+05        2
  132            12645        0.005207           3e+05        0
  133            12740        0.005207         3.3e+05        0
  134            12835        0.005207         3.8e+05        1
  135            12930        0.005207         4.6e+05        2
  136            13025        0.005207         4.4e+05        3
  137            13120        0.005199         3.4e+05        0
  138            13215        0.005199         3.3e+05        1
  139            13310        0.005158         3.9e+05        0
  140            13405        0.005128         3.4e+05        0
  141            13500        0.005128         3.5e+05        1
  142            13595        0.005116         4.2e+05        0
  143            13690        0.005116         3.1e+05        1
  144            13785        0.005116         3.3e+05        2
  145            13880        0.005116         2.5e+05        3
  146            13975        0.005107           3e+05        0
  147            14070        0.005107         3.5e+05        1
  148            14165        0.005091         3.4e+05        0
  149            14260        0.005073         2.8e+05        0
  150            14355        0.005039         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005015         3.4e+05        0
  152            14545        0.005014         3.1e+05        0
  153            14640         0.00497         2.9e+05        0
  154            14735        0.004969         2.4e+05        0
  155            14830        0.004941         1.3e+05        0
  156            14925        0.004941           8e+04        1
  157            15020        0.004941         1.3e+05        2
  158            15115        0.004941         1.7e+05        3
  159            15210        0.004941         1.8e+05        4
  160            15305        0.004941         2.5e+05        5
  161            15400        0.004941         2.3e+05        6
  162            15495          0.0049           2e+05        0
  163            15590        0.004894         2.9e+05        0
  164            15685        0.004894         2.6e+05        1
  165            15780        0.004894         2.7e+05        0
  166            15875        0.004894           3e+05        1
  167            15970        0.004893         2.7e+05        0
  168            16065        0.004893         2.7e+05        1
  169            16160        0.004893         2.7e+05        2
  170            16255        0.004854         2.6e+05        0
  171            16350        0.004854         2.7e+05        1
  172            16445        0.004849         2.4e+05        0
  173            16540        0.004843         2.2e+05        0
  174            16635        0.004843         2.8e+05        1
  175            16730        0.004843         3.1e+05        2
  176            16825        0.004843         3.5e+05        3
  177            16920        0.004838         2.9e+05        0
  178            17015        0.004838         2.9e+05        1
  179            17110        0.004838         2.3e+05        0
  180            17205        0.004818         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004818         3.3e+05        1
  182            17395        0.004804         3.2e+05        0
  183            17490        0.004675           3e+05        0
  184            17585        0.004624         2.7e+05        0
  185            17680        0.004611           3e+05        0
  186            17775        0.004601         2.8e+05        0
  187            17870        0.004591           4e+05        0
  188            17965        0.004591         2.9e+05        1
  189            18060        0.004584         3.2e+05        0
  190            18155        0.004584         2.1e+05        1
  191            18250         0.00458         2.1e+05        0
  192            18345        0.004567         2.1e+05        0
  193            18440        0.004567         1.3e+05        0
  194            18535        0.004567         1.1e+05        1
  195            18630        0.004567         1.9e+05        2
  196            18725        0.004567         2.2e+05        3
  197            18820        0.004567         2.1e+05        4
  198            18915        0.004567           3e+05        5
  199            19010        0.004567         2.9e+05        6
  200            19105        0.004567         2.4e+05        0
  201            19200        0.004567         2.2e+05        1
  202            19295        0.004557         2.1e+05        0
  203            19390        0.004557         2.9e+05        1
  204            19485        0.004557         2.6e+05        2
  205            19580         0.00455         2.7e+05        0
  206            19675        0.004543         3.2e+05        0
  207            19770        0.004442         2.7e+05        0
  208            19865        0.004442         2.7e+05        1
  209            19960        0.004442         2.9e+05        0
  210            20055         0.00444         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00444         2.6e+05        1
  212            20245        0.004428         2.6e+05        0
  213            20340        0.004428         2.9e+05        0
  214            20435        0.004428           3e+05        1
  215            20530        0.004426           3e+05        0
  216            20625        0.004426           3e+05        1
  217            20720        0.004426         3.1e+05        0
  218            20815        0.004426         2.8e+05        1
  219            20910        0.004426         3.2e+05        2
  220            21005        0.004426         2.3e+05        3
  221            21100        0.004426         2.7e+05        4
  222            21195        0.004426         3.3e+05        5
  223            21290        0.004426         2.9e+05        6
  224            21385        0.004426         2.8e+05        7
  225            21480        0.004426         2.7e+05        0
  226            21575        0.004424           3e+05        0
  227            21670        0.004422         3.4e+05        0
  228            21765        0.004422         3.4e+05        1
  229            21860        0.004422         3.5e+05        0
  230            21955        0.004422         3.2e+05        1
  231            22050        0.004409         2.9e+05        0
  232            22145        0.004409         3.6e+05        1
  233            22240          0.0044         3.6e+05        0
  234            22335          0.0044         3.8e+05        0
  235            22430        0.004392         3.2e+05        0
  236            22525        0.004392         3.5e+05        1
  237            22620        0.004392         3.6e+05        2
  238            22715        0.004381         3.8e+05        0
  239            22810        0.004381           3e+05        1
  240            22905         0.00438         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00438         2.7e+05        1
  242            23095         0.00438         2.5e+05        0
  243            23190        0.004378         2.7e+05        0
  244            23285        0.004378         3.1e+05        0
  245            23380        0.004377           3e+05        0
  246            23475        0.004377         3.2e+05        1
  247            23570        0.004377           3e+05        2
  248            23665        0.004377         3.1e+05        3
  249            23760        0.004376           3e+05        0
  250            23855        0.004376         3.3e+05        1
  251            23950        0.004376           3e+05        2
  252            24045        0.004376         2.9e+05        3
  253            24140        0.004376         2.9e+05        4
  254            24235        0.004341         2.2e+05        0
  255            24330        0.004341         1.9e+05        1
  256            24425        0.004341         1.3e+05        2
  257            24520        0.004314         1.6e+05        0
  258            24615        0.004308         1.4e+05        0
  259            24710        0.004307         1.2e+05        0
  260            24805        0.004302         1.8e+05        0
  261            24900        0.004292         2.1e+05        0
  262            24995        0.004292         2.9e+05        1
  263            25090        0.004287         2.8e+05        0
  264            25185        0.004285         2.6e+05        0
  265            25280        0.004282         3.3e+05        0
  266            25375         0.00428         3.4e+05        0
  267            25470        0.004277         3.4e+05        0
  268            25565        0.004273         2.7e+05        0
  269            25660        0.004273         1.9e+05        1
  270            25755        0.004273         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004273         2.5e+05        0
  272            25945        0.004273         2.2e+05        0
  273            26040        0.004273         1.7e+05        1
  274            26135        0.004273         2.2e+05        0
  275            26230        0.004273         1.4e+05        1
  276            26325        0.004273         2.2e+05        2
  277            26420        0.004273         2.8e+05        3
  278            26515        0.004273         2.3e+05        4
  279            26610        0.004273         2.2e+05        5
  280            26705        0.004266         2.6e+05        0
  281            26800        0.004266         2.4e+05        0
  282            26895        0.004266         2.6e+05        1
  283            26990        0.004266         2.6e+05        2
  284            27085        0.004266         2.5e+05        3
  285            27180        0.004266         2.4e+05        0
  286            27275        0.004266         2.3e+05        1
  287            27370        0.004261         2.6e+05        0
  288            27465        0.004252         2.2e+05        0
  289            27560        0.004252         2.6e+05        1
  290            27655        0.004251         2.8e+05        0
  291            27750         0.00425         2.9e+05        0
  292            27845         0.00425         2.9e+05        1
  293            27940         0.00425         2.9e+05        2
  294            28035         0.00425         2.6e+05        0
  295            28130        0.004245         2.9e+05        0
  296            28225        0.004245         2.5e+05        1
  297            28320        0.004244         3.1e+05        0
  298            28415        0.004244         2.5e+05        1
  299            28510        0.004242         2.5e+05        0
  300            28605        0.004242         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004242         2.8e+05        1
  302            28795         0.00424         2.3e+05        0
  303            28890        0.004239         2.4e+05        0
  304            28985        0.004235         2.7e+05        0
  305            29080        0.004234           2e+05        0
  306            29175        0.004234         1.8e+05        1
  307            29270        0.004234         2.3e+05        2
  308            29365        0.004234         2.9e+05        3
  309            29460        0.004234         2.3e+05        4
  310            29555        0.004234         3.2e+05        5
  311            29650        0.004234           3e+05        6
  312            29745        0.004234           3e+05        7
  313            29840        0.004229         2.7e+05        0
  314            29935        0.004229         2.5e+05        1
  315            30030        0.004229           3e+05        2
  316            30125        0.004229         2.7e+05        3
  317            30220        0.004183         2.7e+05        0
  318            30315         0.00418         2.3e+05        0
  319            30410        0.004125         2.2e+05        0
  320            30505        0.004113         2.3e+05        0
  321            30600        0.004081           3e+05        0
  322            30695        0.004071         2.9e+05        0
  323            30790        0.004071         3.5e+05        1
  324            30885        0.004067         3.3e+05        0
  325            30980        0.004067         3.5e+05        1
  326            31075        0.004067         3.8e+05        2
  327            31170        0.004067         3.6e+05        3
  328            31265        0.004067         3.8e+05        4
  329            31360        0.004044         3.6e+05        0
  330            31455        0.004044         3.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004044         2.6e+05        2
  332            31645        0.004042         3.2e+05        0
  333            31740        0.004042         2.9e+05        1
  334            31835        0.004032         3.4e+05        0
  335            31930        0.004032           4e+05        1
  336            32025        0.004029         3.5e+05        0
  337            32120        0.004029         4.4e+05        1
  338            32215        0.004029         4.6e+05        2
  339            32310        0.004005         4.6e+05        0
  340            32405        0.004005         3.9e+05        1
  341            32500        0.003995         3.9e+05        0
  342            32595        0.003947         3.7e+05        0
  343            32690        0.003939         2.8e+05        0
  344            32785        0.003939         2.6e+05        1
  345            32880        0.003916         2.6e+05        0
  346            32975        0.003911         2.6e+05        0
  347            33070        0.003911         2.7e+05        0
  348            33165        0.003911         3.2e+05        1
  349            33260        0.003911           3e+05        0
  350            33355        0.003907         2.9e+05        0
  351            33450        0.003906         3.3e+05        0
  352            33545        0.003906         3.3e+05        0
  353            33640        0.003906         3.8e+05        0
  354            33735        0.003897           3e+05        0
  355            33830        0.003896         2.2e+05        0
  356            33925        0.003896           1e+05        0
  357            34020        0.003896         1.2e+05        0
  358            34115        0.003896         1.1e+05        0
  359            34210        0.003896         1.2e+05        1
  360            34305        0.003896         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003896         2.7e+05        3
  362            34495        0.003896         3.1e+05        4
  363            34590        0.003896           3e+05        5
  364            34685        0.003896         3.4e+05        6
  365            34780        0.003896         3.7e+05        7
  366            34875        0.003894         4.2e+05        0
  367            34970        0.003894         4.6e+05        1
  368            35065        0.003886         3.9e+05        0
  369            35160        0.003886         3.7e+05        1
  370            35255        0.003882         2.7e+05        0
  371            35350        0.003882           3e+05        1
  372            35445        0.003882         3.3e+05        2
  373            35540         0.00385         3.1e+05        0
  374            35635         0.00385         3.2e+05        1
  375            35730        0.003848         3.3e+05        0
  376            35825        0.003846         3.8e+05        0
  377            35920        0.003839         3.8e+05        0
  378            36015        0.003839         3.7e+05        1
  379            36110        0.003833         4.2e+05        0
  380            36205        0.003833         3.9e+05        1
  381            36300        0.003833         3.8e+05        2
  382            36395        0.003833           4e+05        3
  383            36490        0.003833         3.8e+05        0
  384            36585        0.003806         3.6e+05        0
  385            36680        0.003806         3.7e+05        1
  386            36775        0.003806         3.6e+05        0
  387            36870        0.003801         3.7e+05        0
  388            36965        0.003801         3.5e+05        1
  389            37060          0.0038         3.8e+05        0
  390            37155          0.0038         3.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.0038         3.4e+05        2
  392            37345          0.0038         3.6e+05        0
  393            37440          0.0038         3.8e+05        1
  394            37535        0.003795         3.6e+05        0
  395            37630        0.003795         3.8e+05        1
  396            37725        0.003795         3.4e+05        2
  397            37820        0.003794         3.4e+05        0
  398            37915        0.003794           4e+05        0
  399            38010        0.003793         3.7e+05        0
  400            38105        0.003792         3.3e+05        0
  401            38200        0.003792           4e+05        1
  402            38295        0.003792         3.9e+05        0
  403            38390        0.003785           4e+05        0
  404            38485        0.003785         3.8e+05        1
  405            38580        0.003785         4.1e+05        2
  406            38675        0.003785         4.6e+05        0
  407            38770        0.003785         4.2e+05        1
  408            38865        0.003785         4.3e+05        2
  409            38960        0.003785         4.5e+05        3
  410            39055        0.003785         4.7e+05        4
  411            39150        0.003785         4.7e+05        5
  412            39245        0.003785         4.2e+05        6
  413            39340        0.003785         4.5e+05        0
  414            39435        0.003781         3.9e+05        0
  415            39530        0.003779         3.6e+05        0
  416            39625        0.003779           4e+05        0
  417            39720        0.003774           4e+05        0
  418            39815        0.003772           5e+05        0
  419            39910        0.003772         4.6e+05        1
  420            40005        0.003772         4.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003763         4.2e+05        0
  422            40195        0.003763         4.3e+05        1
  423            40290        0.003763         4.4e+05        2
  424            40385        0.003763         4.7e+05        3
  425            40480        0.003763         4.3e+05        0
  426            40575        0.003763         4.1e+05        1
  427            40670        0.003763         4.8e+05        2
  428            40765        0.003763         4.8e+05        3
  429            40860        0.003761         4.3e+05        0
  430            40955        0.003761         4.1e+05        1
  431            41050        0.003761         4.4e+05        0
  432            41145        0.003755         4.6e+05        0
  433            41240        0.003755         4.5e+05        1
  434            41335        0.003755         4.6e+05        0
  435            41430        0.003755         4.2e+05        0
  436            41525        0.003755         4.5e+05        1
  437            41620        0.003755         4.2e+05        0
  438            41715        0.003712         4.4e+05        0
  439            41810        0.003712         3.8e+05        0
  440            41905        0.003712         3.6e+05        1
  441            42000        0.003712           4e+05        2
  442            42095        0.003712         3.9e+05        3
  443            42190        0.003712         4.2e+05        4
  444            42285        0.003712         4.2e+05        5
  445            42380        0.003712           4e+05        6
  446            42475        0.003712         4.1e+05        7
  447            42570        0.003712         4.9e+05        8
  448            42665        0.003712         4.9e+05        9
  449            42760        0.003712           4e+05        0
  450            42855        0.003712         4.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003711           5e+05        0
  452            43045        0.003711         4.9e+05        0
  453            43140         0.00371         4.3e+05        0
  454            43235         0.00371         4.2e+05        0
  455            43330         0.00371         4.3e+05        0
  456            43425        0.003709         4.7e+05        0
  457            43520        0.003709           4e+05        1
  458            43615        0.003708           4e+05        0
  459            43710        0.003708         3.9e+05        0
  460            43805        0.003708         3.6e+05        0
  461            43900        0.003708         3.3e+05        0
  462            43995        0.003708         3.3e+05        1
  463            44090        0.003708         3.4e+05        2
  464            44185        0.003708         3.6e+05        3
  465            44280        0.003708           4e+05        4
  466            44375        0.003708           4e+05        5
  467            44470        0.003708         4.7e+05        6
  468            44565        0.003708           4e+05        7
  469            44660        0.003708           4e+05        8
  470            44755        0.003704         4.1e+05        0
  471            44850        0.003704         4.3e+05        1
  472            44945        0.003704         3.8e+05        2
  473            45040        0.003704         4.5e+05        0
  474            45135        0.003704         3.8e+05        1
  475            45230        0.003704         4.2e+05        2
  476            45325        0.003683         4.2e+05        0
  477            45420        0.003675         4.3e+05        0
  478            45515        0.003672         5.1e+05        0
  479            45610        0.003671           4e+05        0
  480            45705        0.003667         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003667         3.8e+05        1
  482            45895        0.003661         3.8e+05        0
  483            45990        0.003661         3.2e+05        1
  484            46085        0.003661         3.5e+05        0
  485            46180        0.003661         3.5e+05        1
  486            46275        0.003661         3.2e+05        2
  487            46370        0.003661         3.2e+05        3
  488            46465        0.003661         3.7e+05        0
  489            46560         0.00366         3.4e+05        0
  490            46655        0.003655         3.6e+05        0
  491            46750        0.003648           3e+05        0
  492            46845        0.003648         3.2e+05        1
  493            46940        0.003645         3.5e+05        0
  494            47035        0.003644         3.7e+05        0
  495            47130        0.003641         3.7e+05        0
  496            47225        0.003641         4.4e+05        0
  497            47320        0.003641         4.9e+05        1
  498            47415         0.00364         4.7e+05        0
  499            47510         0.00364         4.3e+05        1
  500            47605         0.00364         3.7e+05        0
Optimization terminated: maximum number of generations exceeded.
