
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01071         0.03059        0
    2              295         0.01071         0.02489        1
    3              390         0.01055         0.02171        0
    4              485         0.01041         0.01834        0
    5              580        0.009519         0.01578        0
    6              675        0.008964         0.01386        0
    7              770        0.008757         0.01286        0
    8              865        0.008528         0.01242        0
    9              960        0.008124         0.01245        0
   10             1055        0.007953          0.0123        0
   11             1150        0.007502         0.01155        0
   12             1245        0.007392         0.01227        0
   13             1340        0.007341         0.01116        0
   14             1435        0.007196         0.01049        0
   15             1530        0.007107         0.01035        0
   16             1625         0.00693         0.01023        0
   17             1720         0.00693         0.01077        1
   18             1815        0.006895        0.009649        0
   19             1910        0.006895         0.01107        1
   20             2005        0.006821         0.01047        0
   21             2100        0.006821          0.0101        1
   22             2195        0.006806        0.009592        0
   23             2290        0.006806        0.009155        0
   24             2385        0.006806        0.009091        1
   25             2480        0.006773        0.008443        0
   26             2575        0.006773        0.009274        1
   27             2670        0.006721        0.009095        0
   28             2765        0.006701        0.009876        0
   29             2860        0.006701        0.009345        1
   30             2955        0.006701        0.008625        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006701        0.008276        3
   32             3145        0.006701        0.007942        4
   33             3240        0.006701         0.00741        5
   34             3335        0.006666        0.007194        0
   35             3430        0.006638        0.007058        0
   36             3525         0.00662        0.006882        0
   37             3620        0.006612        0.006931        0
   38             3715        0.006603        0.007472        0
   39             3810        0.006603        0.008746        1
   40             3905        0.006603        0.007975        2
   41             4000        0.006603        0.007485        3
   42             4095        0.006599        0.007001        0
   43             4190        0.006599        0.007159        1
   44             4285        0.006598        0.006845        0
   45             4380        0.006573        0.006957        0
   46             4475        0.006573        0.007327        0
   47             4570        0.006573        0.009361        1
   48             4665        0.006573        0.009086        2
   49             4760        0.006573        0.008538        3
   50             4855        0.006573        0.007146        4
   51             4950        0.006573        0.006943        5
   52             5045         0.00656        0.006732        0
   53             5140        0.006505        0.006662        0
   54             5235        0.006505        0.006664        1
   55             5330        0.006486        0.006614        0
   56             5425        0.006486        0.006655        1
   57             5520        0.006486        0.006598        2
   58             5615        0.006486        0.006565        3
   59             5710        0.006469        0.006558        0
   60             5805        0.006436        0.006544        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006436        0.006519        1
   62             5995        0.006436        0.006517        2
   63             6090        0.006422        0.006489        0
   64             6185        0.006407        0.006474        0
   65             6280        0.006388        0.006516        0
   66             6375        0.006372        0.006534        0
   67             6470        0.006372        0.006747        1
   68             6565         0.00637        0.006763        0
   69             6660         0.00637          0.0069        1
   70             6755         0.00637        0.006769        2
   71             6850        0.006325        0.006625        0
   72             6945        0.006294        0.006557        0
   73             7040        0.006285        0.006667        0
   74             7135        0.006285        0.007035        1
   75             7230        0.006285         0.00685        2
   76             7325        0.006278        0.006645        0
   77             7420        0.006278        0.006895        1
   78             7515        0.006278        0.006664        2
   79             7610        0.006278        0.006473        3
   80             7705        0.006231         0.00641        0
   81             7800        0.006147        0.006363        0
   82             7895        0.006147        0.006365        1
   83             7990        0.006113        0.006289        0
   84             8085        0.006113        0.006369        1
   85             8180        0.006113        0.006242        2
   86             8275        0.006113        0.006193        3
   87             8370        0.006113        0.006156        4
   88             8465        0.006109        0.006143        0
   89             8560        0.006105        0.006131        0
   90             8655        0.006103        0.006146        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006101        0.006185        0
   92             8845        0.006093        0.006184        0
   93             8940        0.006086        0.006594        0
   94             9035        0.006086        0.006894        1
   95             9130        0.006086        0.007133        2
   96             9225        0.006086        0.006814        3
   97             9320        0.006086        0.006448        4
   98             9415        0.006086        0.006307        5
   99             9510        0.006085        0.006241        0
  100             9605        0.006085        0.006248        1
  101             9700        0.006066        0.006172        0
  102             9795        0.006065        0.006143        0
  103             9890        0.006038        0.006102        0
  104             9985           0.006        0.006196        0
  105            10080           0.006         0.00625        1
  106            10175           0.006        0.006165        2
  107            10270           0.006        0.006118        3
  108            10365           0.006        0.006082        4
  109            10460           0.006        0.006053        5
  110            10555           0.006        0.006038        6
  111            10650           0.006        0.006029        7
  112            10745           0.006        0.006009        0
  113            10840        0.005998        0.006007        0
  114            10935        0.005992        0.006006        0
  115            11030        0.005992        0.006022        0
  116            11125        0.005987        0.006023        0
  117            11220        0.005987        0.006113        1
  118            11315        0.005984        0.006055        0
  119            11410        0.005984        0.006066        1
  120            11505        0.005976        0.006055        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005972        0.006041        0
  122            11695        0.005972        0.006116        1
  123            11790        0.005972        0.006045        2
  124            11885        0.005972        0.006031        3
  125            11980        0.005972        0.005997        4
  126            12075        0.005972        0.005985        5
  127            12170        0.005972        0.005982        6
  128            12265        0.005972        0.005977        7
  129            12360        0.005972        0.005975        8
  130            12455        0.005971        0.005973        0
  131            12550         0.00597        0.005973        0
  132            12645         0.00597        0.005973        0
  133            12740        0.005968        0.005974        0
  134            12835        0.005966        0.005975        0
  135            12930        0.005958        0.005981        0
  136            13025        0.005951         0.00599        0
  137            13120        0.005951        0.005999        0
  138            13215        0.005832        0.006121        0
  139            13310        0.005827        0.006281        0
  140            13405        0.005815        0.006645        0
  141            13500        0.005805        0.008737        0
  142            13595        0.005804        0.009394        0
  143            13690        0.005804         0.01001        0
  144            13785        0.005803         0.01166        0
  145            13880        0.005803         0.01003        1
  146            13975        0.005803        0.008316        0
  147            14070        0.005803        0.009333        1
  148            14165        0.005803        0.008314        2
  149            14260        0.005803        0.006904        3
  150            14355        0.005803        0.006247        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005803        0.006133        5
  152            14545        0.005803        0.005938        6
  153            14640        0.005803        0.005899        7
  154            14735        0.005798         0.00585        0
  155            14830        0.005794        0.005843        0
  156            14925        0.005793         0.00583        0
  157            15020        0.005768        0.005876        0
  158            15115        0.005768        0.005873        0
  159            15210        0.005768        0.006049        1
  160            15305        0.005768        0.006025        2
  161            15400        0.005768        0.005929        3
  162            15495        0.005768        0.005853        4
  163            15590        0.005768         0.00581        5
  164            15685        0.005768        0.005788        6
  165            15780        0.005768        0.005786        7
  166            15875        0.005768        0.005778        8
  167            15970        0.005765        0.005774        0
  168            16065        0.005765        0.005774        1
  169            16160        0.005765        0.005771        2
  170            16255        0.005764        0.005768        0
  171            16350        0.005764        0.005767        0
  172            16445        0.005764        0.005767        1
  173            16540        0.005764        0.005766        2
  174            16635        0.005764        0.005765        3
  175            16730        0.005764        0.005765        0
  176            16825        0.005763        0.005764        0
  177            16920        0.005763        0.005764        0
  178            17015        0.005763        0.005765        0
  179            17110        0.005761        0.005766        0
  180            17205        0.005761        0.005766        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005761        0.005766        0
  182            17395        0.005756         0.00577        0
  183            17490         0.00575        0.005768        0
  184            17585        0.005747        0.005771        0
  185            17680        0.005739        0.005784        0
  186            17775        0.005737        0.005826        0
  187            17870        0.005737        0.006047        0
  188            17965        0.005737         0.00664        1
  189            18060        0.005737        0.006228        2
  190            18155        0.005737        0.006134        3
  191            18250        0.005737         0.00596        4
  192            18345        0.005737        0.005852        5
  193            18440        0.005737         0.00582        6
  194            18535        0.005737        0.005748        7
  195            18630        0.005737        0.005745        8
  196            18725        0.005736        0.005742        0
  197            18820        0.005736        0.005741        1
  198            18915        0.005729         0.00574        0
  199            19010        0.005729        0.005739        0
  200            19105        0.005729        0.005738        0
  201            19200        0.005729        0.005742        0
  202            19295        0.005729        0.005737        1
  203            19390        0.005722        0.005748        0
  204            19485        0.005722        0.005744        1
  205            19580        0.005722        0.005746        0
  206            19675        0.005707        0.005756        0
  207            19770        0.005696        0.005761        0
  208            19865        0.005695        0.005803        0
  209            19960        0.005695        0.005961        1
  210            20055        0.005693        0.005944        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005692        0.005969        0
  212            20245        0.005692        0.006321        0
  213            20340        0.005692        0.007727        1
  214            20435        0.005687         0.00731        0
  215            20530        0.005687           0.008        1
  216            20625        0.005685        0.007819        0
  217            20720        0.005685        0.008828        1
  218            20815        0.005685        0.008437        2
  219            20910        0.005685        0.007668        3
  220            21005        0.005682        0.006379        0
  221            21100        0.005682        0.006295        1
  222            21195        0.005679        0.006202        0
  223            21290        0.005679         0.00658        0
  224            21385        0.005679        0.007006        1
  225            21480        0.005679        0.006638        2
  226            21575        0.005679        0.006403        3
  227            21670        0.005649        0.006221        0
  228            21765        0.005649        0.006166        1
  229            21860        0.005649         0.00587        2
  230            21955        0.005649        0.005781        3
  231            22050        0.005649        0.005733        4
  232            22145        0.005649        0.005715        5
  233            22240        0.005649        0.005704        6
  234            22335        0.005649        0.005665        7
  235            22430        0.005649        0.005663        8
  236            22525        0.005649        0.005654        9
  237            22620        0.005649        0.005652        0
  238            22715        0.005649        0.005651        1
  239            22810        0.005648        0.005649        0
  240            22905        0.005648        0.005649        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005648        0.005649        0
  242            23095        0.005647        0.005649        0
  243            23190        0.005643        0.005649        0
  244            23285        0.005641        0.005649        0
  245            23380        0.005641        0.005649        0
  246            23475        0.005641        0.005666        0
  247            23570        0.005608        0.005684        0
  248            23665        0.005578        0.005694        0
  249            23760        0.005559         0.00592        0
  250            23855        0.005559        0.006505        1
  251            23950        0.005559        0.006492        2
  252            24045        0.005536         0.00626        0
  253            24140        0.005535        0.006216        0
  254            24235        0.005535        0.006452        1
  255            24330        0.005535        0.006467        2
  256            24425        0.005534        0.006042        0
  257            24520        0.005534        0.005985        1
  258            24615        0.005534        0.005917        2
  259            24710        0.005534        0.005779        3
  260            24805        0.005534        0.005605        4
  261            24900        0.005534        0.005584        5
  262            24995        0.005534        0.005559        6
  263            25090        0.005534        0.005551        7
  264            25185        0.005534        0.005544        8
  265            25280        0.005533        0.005542        0
  266            25375        0.005532        0.005537        0
  267            25470        0.005532        0.005536        0
  268            25565        0.005532        0.005537        0
  269            25660        0.005531        0.005541        0
  270            25755        0.005531         0.00555        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005531         0.00554        0
  272            25945        0.005501        0.005543        0
