
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01962           4e+04        0
    2              295         0.01372           4e+04        0
    3              390         0.01351           5e+04        0
    4              485          0.0119           4e+04        0
    5              580         0.01163           6e+04        0
    6              675         0.01163           3e+04        1
    7              770        0.008392           2e+04        0
    8              865        0.008392           4e+04        1
    9              960        0.008284           6e+04        0
   10             1055        0.008284           3e+04        1
   11             1150         0.00717           3e+04        0
   12             1245        0.007095           2e+04        0
   13             1340        0.007095           3e+04        1
   14             1435        0.007095           3e+04        2
   15             1530         0.00516           2e+04        0
   16             1625         0.00516           2e+04        1
   17             1720        0.005127           1e+04        0
   18             1815        0.005127           3e+04        1
   19             1910        0.004288         0.03296        0
   20             2005        0.004288          0.0297        1
   21             2100        0.004249           2e+04        0
   22             2195        0.004249           1e+04        1
   23             2290        0.004249           2e+04        2
   24             2385        0.004167           1e+04        0
   25             2480        0.004167           2e+04        1
   26             2575        0.004167           1e+04        2
   27             2670        0.004083           1e+04        0
   28             2765        0.004038           1e+04        0
   29             2860        0.004038           1e+04        1
   30             2955        0.003868           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003748         0.01887        0
   32             3145        0.003747           2e+04        0
   33             3240        0.003747           2e+04        1
   34             3335        0.003729         0.02136        0
   35             3430        0.003723         0.01785        0
   36             3525        0.003698           1e+04        0
   37             3620        0.003641         0.01773        0
   38             3715        0.003618         0.01557        0
   39             3810        0.003618           1e+04        1
   40             3905        0.003608         0.01881        0
   41             4000        0.003585         0.02081        0
   42             4095        0.003585         0.01628        1
   43             4190        0.003585           2e+04        2
   44             4285        0.003585           2e+04        3
   45             4380        0.003585         0.01994        4
   46             4475        0.003526           1e+04        0
   47             4570        0.003526           1e+04        1
   48             4665        0.003515        0.009114        0
   49             4760        0.003504         0.01259        0
   50             4855        0.003504         0.01478        1
   51             4950        0.003504           1e+04        2
   52             5045        0.003504           1e+04        0
   53             5140        0.003504           1e+04        1
   54             5235        0.003476        0.009887        0
   55             5330        0.003435         0.01049        0
   56             5425         0.00341           1e+04        0
   57             5520         0.00341         0.02771        1
   58             5615        0.003409           1e+04        0
   59             5710        0.003409           1e+04        1
   60             5805        0.003409         0.01644        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003409          0.0161        3
   62             5995        0.003409          0.0142        4
   63             6090        0.003372        0.009059        0
   64             6185        0.003371        0.006567        0
   65             6280        0.003371         0.01414        1
   66             6375        0.003371         0.00859        2
   67             6470        0.003347        0.006102        0
   68             6565        0.003345        0.005045        0
   69             6660        0.003345         0.01116        1
   70             6755        0.003345        0.009724        2
   71             6850        0.003338        0.007362        0
   72             6945        0.003338        0.006096        1
   73             7040        0.003331        0.003661        0
   74             7135        0.003321        0.003777        0
   75             7230        0.003314        0.008863        0
   76             7325        0.003304         0.01353        0
   77             7420        0.003304           2e+04        1
   78             7515        0.003298           1e+04        0
   79             7610        0.003293           1e+04        0
   80             7705        0.003289         0.02551        0
   81             7800        0.003288         0.02405        0
   82             7895        0.003288           1e+04        1
   83             7990        0.003288           1e+04        2
   84             8085        0.003288           1e+04        3
   85             8180        0.003262           1e+04        0
   86             8275        0.003196         0.01835        0
   87             8370        0.003196         0.01477        1
   88             8465        0.003114           1e+04        0
   89             8560        0.003114           3e+04        1
   90             8655        0.003113         0.02187        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003093           2e+04        0
   92             8845        0.003041           2e+04        0
   93             8940        0.003029           1e+04        0
   94             9035        0.003021         0.01719        0
   95             9130        0.002995          0.0162        0
   96             9225        0.002993           2e+04        0
   97             9320         0.00298           2e+04        0
   98             9415         0.00297         0.01929        0
   99             9510        0.002967           1e+04        0
  100             9605        0.002962           1e+04        0
  101             9700        0.002962           2e+04        1
  102             9795        0.002959         0.03749        0
  103             9890        0.002959           3e+04        1
  104             9985        0.002959           1e+04        2
  105            10080        0.002959         0.02176        3
  106            10175        0.002959          0.0211        4
  107            10270        0.002959         0.01659        5
  108            10365        0.002959           1e+04        6
  109            10460        0.002959        0.005602        7
  110            10555        0.002956        0.004289        0
  111            10650        0.002956        0.003113        1
  112            10745        0.002956        0.003035        0
  113            10840        0.002956        0.003018        1
  114            10935        0.002953        0.002997        0
  115            11030        0.002953        0.003013        0
  116            11125        0.002951        0.003064        0
  117            11220        0.002923           1e+04        0
  118            11315        0.002923           1e+04        1
  119            11410        0.002922        0.009608        0
  120            11505        0.002904        0.008202        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002895         0.01579        0
  122            11695        0.002864         0.02019        0
  123            11790        0.002853           3e+04        0
  124            11885        0.002853         0.01527        1
  125            11980        0.002853         0.01933        0
  126            12075        0.002848           1e+04        0
  127            12170        0.002848         0.01297        1
  128            12265        0.002848           1e+04        0
  129            12360        0.002847           1e+04        0
  130            12455        0.002847         0.01989        1
  131            12550        0.002846           1e+04        0
  132            12645        0.002846           1e+04        1
  133            12740        0.002845         0.04322        0
  134            12835        0.002845           1e+04        0
  135            12930        0.002845           2e+04        1
  136            13025        0.002845           1e+04        2
  137            13120        0.002845         0.01512        3
  138            13215        0.002845         0.01883        4
  139            13310        0.002845        0.008036        5
  140            13405        0.002845           1e+04        6
  141            13500        0.002834        0.004614        0
  142            13595        0.002831        0.003171        0
  143            13690        0.002826         0.00577        0
  144            13785        0.002821         0.01868        0
  145            13880        0.002804         0.02188        0
  146            13975        0.002804           2e+04        1
  147            14070        0.002795           3e+04        0
  148            14165        0.002795           5e+04        1
  149            14260        0.002793         0.01946        0
  150            14355        0.002793         0.02481        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002793           1e+04        2
  152            14545        0.002769           1e+04        0
  153            14640        0.002765         0.02599        0
  154            14735        0.002761         0.02358        0
  155            14830        0.002761           1e+04        1
  156            14925        0.002761           3e+04        2
  157            15020        0.002761           1e+04        3
  158            15115        0.002761          0.0157        4
  159            15210        0.002756        0.008801        0
  160            15305        0.002744           2e+04        0
  161            15400        0.002742           1e+04        0
  162            15495        0.002723           1e+04        0
  163            15590         0.00272           1e+04        0
  164            15685         0.00272           1e+04        1
  165            15780        0.002719           1e+04        0
  166            15875        0.002712           1e+04        0
  167            15970        0.002712         0.01065        1
  168            16065        0.002712         0.01945        2
  169            16160        0.002711           1e+04        0
  170            16255        0.002711           2e+04        1
  171            16350        0.002711           1e+04        0
  172            16445        0.002711         0.02776        1
  173            16540        0.002711           1e+04        2
  174            16635        0.002711           1e+04        3
  175            16730        0.002711         0.01408        4
  176            16825        0.002711           1e+04        5
  177            16920         0.00271        0.009014        0
  178            17015        0.002691        0.005568        0
  179            17110        0.002691        0.005658        1
  180            17205         0.00267        0.004378        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002659        0.005618        0
  182            17395        0.002659           1e+04        1
  183            17490        0.002658         0.01181        0
  184            17585        0.002652           1e+04        0
  185            17680        0.002647           1e+04        0
