
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01066         7.8e+05        0
    2              295         0.01066         6.8e+05        1
    3              390         0.01066         6.8e+05        2
    4              485         0.01066         6.5e+05        3
    5              580         0.01066         5.7e+05        4
    6              675         0.01066         5.4e+05        5
    7              770         0.01066         4.4e+05        6
    8              865        0.007191         3.5e+05        0
    9              960        0.007191         2.9e+05        1
   10             1055         0.00438         2.1e+05        0
   11             1150         0.00438         1.5e+05        1
   12             1245        0.003923           9e+04        0
   13             1340        0.003503         1.7e+05        0
   14             1435        0.002216         3.1e+05        0
   15             1530        0.002216         3.5e+05        1
   16             1625        0.002216           3e+05        2
   17             1720        0.002216         2.7e+05        3
   18             1815        0.002216         2.4e+05        4
   19             1910        0.002216         1.4e+05        5
   20             2005        0.002216           8e+04        6
   21             2100        0.002024           7e+04        0
   22             2195         0.00192           6e+04        0
   23             2290        0.001528           6e+04        0
   24             2385        0.001528           8e+04        1
   25             2480        0.001344           7e+04        0
Optimization terminated: minimum fitness limit reached.
