
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01732           6e+04        0
    2              295         0.01732           7e+04        1
    3              390         0.01407           5e+04        0
    4              485         0.01339           2e+04        0
    5              580         0.01268           1e+04        0
    6              675         0.01218           2e+04        0
    7              770         0.01218           1e+04        1
    8              865        0.009183           1e+04        0
    9              960        0.009183           1e+04        1
   10             1055        0.008304         0.02251        0
   11             1150        0.008041         0.02379        0
   12             1245        0.006988         0.01976        0
   13             1340        0.006217         0.01793        0
   14             1435        0.004911         0.01716        0
   15             1530        0.004911         0.01397        1
   16             1625        0.004212         0.01047        0
   17             1720        0.004212         0.01463        1
   18             1815        0.004212         0.01159        2
   19             1910        0.004085        0.008084        0
   20             2005        0.004085        0.007644        1
   21             2100        0.004085          0.0073        2
   22             2195        0.003971        0.006464        0
   23             2290        0.003971        0.006258        1
   24             2385        0.003971        0.006079        2
   25             2480        0.003971        0.005744        3
   26             2575        0.003879         0.00544        0
   27             2670        0.003807        0.005038        0
   28             2765        0.003756        0.004791        0
   29             2860        0.003735        0.005113        0
   30             2955        0.003735        0.005789        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003648        0.005451        0
   32             3145        0.003648           1e+04        1
   33             3240        0.003631        0.005629        0
   34             3335        0.003619         0.00533        0
   35             3430        0.003545        0.007251        0
   36             3525        0.003533         0.00812        0
   37             3620        0.003494        0.009536        0
   38             3715        0.003494         0.01113        1
   39             3810        0.003488        0.008109        0
   40             3905        0.003466         0.01155        0
   41             4000        0.003429         0.01253        0
   42             4095        0.003376         0.01095        0
   43             4190        0.003376         0.01201        1
   44             4285        0.003376        0.007526        0
   45             4380        0.003369         0.01089        0
   46             4475        0.003369        0.009311        1
   47             4570        0.003369        0.007801        2
   48             4665        0.003369        0.005484        3
   49             4760        0.003352        0.004661        0
   50             4855        0.003352        0.004594        1
   51             4950        0.003352        0.004041        2
   52             5045        0.003338        0.003904        0
   53             5140        0.003338        0.003806        1
   54             5235        0.003338        0.003775        2
   55             5330        0.003333        0.003713        0
   56             5425        0.003277        0.003669        0
   57             5520        0.003275         0.00373        0
   58             5615        0.003217        0.004056        0
