
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009644           3e+04        0
    2              295        0.008241           5e+04        0
    3              390         0.00548           2e+04        0
    4              485        0.005225           1e+04        0
    5              580        0.005065           1e+04        0
    6              675        0.004292         0.05006        0
    7              770        0.004149         0.03786        0
    8              865         0.00318         0.03042        0
    9              960        0.002814         0.02152        0
   10             1055        0.002814           1e+04        1
   11             1150        0.002814         0.01339        2
   12             1245         0.00253         0.01047        0
   13             1340        0.002125         0.01081        0
   14             1435        0.002125        0.008333        1
   15             1530        0.002125        0.006219        2
   16             1625        0.002057        0.005138        0
   17             1720        0.002044        0.004516        0
   18             1815        0.001834        0.004835        0
   19             1910        0.001834        0.004951        1
   20             2005        0.001834        0.004307        2
   21             2100        0.001613        0.003867        0
   22             2195        0.001613        0.003388        1
   23             2290        0.001613        0.003225        2
   24             2385        0.001605        0.002813        0
   25             2480        0.001605         0.00267        1
   26             2575        0.001605        0.002432        2
   27             2670        0.001604        0.002352        0
   28             2765        0.001602        0.002378        0
   29             2860          0.0016        0.002374        0
   30             2955          0.0016        0.002302        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001578        0.003414        0
   32             3145        0.001552        0.004229        0
   33             3240        0.001552        0.003833        1
   34             3335        0.001552         0.00313        2
   35             3430        0.001528        0.002583        0
   36             3525        0.001528        0.002587        1
   37             3620        0.001528          0.0023        2
   38             3715        0.001471        0.002311        0
   39             3810        0.001471        0.002203        1
   40             3905        0.001471        0.002082        2
   41             4000        0.001463        0.002091        0
   42             4095        0.001463        0.002071        1
   43             4190        0.001451        0.002052        0
   44             4285        0.001451         0.00205        1
   45             4380        0.001451        0.001825        2
   46             4475        0.001451        0.001665        3
   47             4570        0.001431        0.001615        0
Optimization terminated: minimum fitness limit reached.
