
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01019         0.01925        0
    2              295        0.008413         0.01638        0
    3              390        0.008413         0.01424        1
    4              485        0.008413         0.01238        2
    5              580        0.008229         0.01114        0
    6              675        0.006937         0.01032        0
    7              770        0.006628        0.009665        0
    8              865        0.006585        0.009116        0
    9              960        0.006358        0.008588        0
   10             1055        0.006132        0.008017        0
   11             1150        0.005455        0.007863        0
   12             1245        0.005455        0.007605        1
   13             1340        0.004822        0.007079        0
   14             1435        0.004691        0.006568        0
   15             1530        0.004592        0.006258        0
   16             1625        0.004012        0.005834        0
   17             1720        0.004012        0.005559        1
   18             1815        0.003414        0.005504        0
   19             1910        0.003414         0.00503        1
   20             2005        0.003271        0.005154        0
   21             2100        0.003103        0.004449        0
   22             2195        0.003103        0.003994        1
   23             2290        0.003103        0.004446        2
   24             2385        0.003103        0.004136        3
   25             2480        0.003064         0.00392        0
   26             2575        0.003058         0.00372        0
   27             2670        0.003058        0.003923        1
   28             2765        0.003004        0.004106        0
   29             2860        0.002996        0.004372        0
   30             2955        0.002996        0.003618        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002897        0.003947        0
   32             3145         0.00284        0.003509        0
   33             3240        0.002836        0.003269        0
   34             3335        0.002836        0.003046        1
   35             3430        0.002836        0.003731        2
   36             3525        0.002652        0.003526        0
   37             3620        0.002652        0.004573        1
   38             3715        0.002652        0.004053        2
   39             3810        0.002496        0.003361        0
   40             3905        0.002455        0.003532        0
   41             4000        0.002436        0.003873        0
   42             4095        0.002436        0.003096        1
   43             4190        0.002436         0.00392        2
   44             4285        0.002436        0.003612        3
   45             4380        0.002436        0.003378        4
   46             4475        0.002436        0.003025        5
   47             4570        0.002434        0.002754        0
   48             4665         0.00236        0.002814        0
   49             4760         0.00236        0.002912        1
   50             4855        0.002323        0.002829        0
   51             4950        0.002244        0.002742        0
   52             5045        0.002244        0.002814        1
   53             5140         0.00221        0.002753        0
   54             5235         0.00221        0.002926        1
   55             5330        0.002199        0.002699        0
   56             5425        0.002199        0.002961        1
   57             5520        0.002169        0.002729        0
   58             5615        0.002169         0.00293        0
   59             5710        0.002168        0.003638        0
   60             5805        0.002122        0.003004        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002122        0.002768        1
   62             5995        0.002122        0.003237        2
   63             6090        0.002122        0.003057        3
   64             6185        0.002122        0.002853        4
   65             6280        0.002058        0.002611        0
   66             6375        0.002026        0.002696        0
   67             6470           0.002        0.002815        0
   68             6565        0.001987        0.003286        0
   69             6660        0.001987        0.002941        1
   70             6755        0.001987        0.003492        2
   71             6850        0.001987        0.003377        3
   72             6945        0.001987        0.002916        4
   73             7040        0.001987         0.00251        5
   74             7135        0.001974        0.002306        0
   75             7230        0.001894        0.002229        0
   76             7325        0.001894        0.002314        1
   77             7420        0.001873         0.00226        0
   78             7515        0.001847        0.002347        0
   79             7610        0.001843        0.002644        0
   80             7705        0.001786        0.003254        0
   81             7800        0.001786        0.002682        1
   82             7895        0.001786        0.003144        2
   83             7990        0.001775        0.003215        0
   84             8085        0.001775        0.003521        1
   85             8180        0.001775         0.00312        2
   86             8275        0.001765        0.002737        0
   87             8370        0.001765        0.002719        1
   88             8465        0.001765        0.002536        2
   89             8560        0.001755        0.002246        0
   90             8655        0.001755        0.002188        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001753        0.002077        0
   92             8845        0.001712        0.002127        0
   93             8940        0.001676        0.002518        0
   94             9035        0.001676         0.00353        1
   95             9130        0.001635        0.003108        0
   96             9225        0.001604        0.003806        0
   97             9320        0.001604        0.002944        1
   98             9415        0.001604        0.003087        2
   99             9510        0.001604         0.00321        3
  100             9605        0.001576        0.002659        0
  101             9700        0.001576        0.002613        1
  102             9795        0.001576        0.002526        2
  103             9890        0.001566        0.002108        0
  104             9985        0.001566         0.00223        1
  105            10080        0.001566        0.002052        2
  106            10175        0.001566        0.001856        3
  107            10270        0.001559        0.001736        0
  108            10365        0.001553        0.001698        0
  109            10460        0.001553        0.001724        1
  110            10555        0.001542        0.001684        0
  111            10650        0.001519        0.001756        0
  112            10745        0.001517        0.001811        0
  113            10840        0.001516        0.002237        0
  114            10935        0.001514        0.003261        0
  115            11030        0.001514         0.00287        0
  116            11125        0.001512        0.002316        0
  117            11220        0.001511        0.001988        0
  118            11315        0.001501        0.001877        0
  119            11410        0.001498        0.001847        0
  120            11505        0.001497        0.001627        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001497        0.001595        1
  122            11695        0.001497        0.002878        2
  123            11790        0.001497        0.002596        3
  124            11885        0.001497        0.002513        4
  125            11980        0.001497        0.002348        5
  126            12075        0.001495        0.001831        0
  127            12170        0.001495        0.001852        1
  128            12265        0.001494        0.001728        0
  129            12360        0.001494        0.001786        1
  130            12455        0.001491        0.001699        0
  131            12550        0.001489        0.001715        0
  132            12645         0.00148        0.001883        0
  133            12740        0.001479        0.002397        0
  134            12835        0.001479        0.003195        1
  135            12930        0.001479        0.002998        2
  136            13025        0.001479        0.002529        3
  137            13120        0.001479        0.002333        4
  138            13215        0.001479         0.00221        5
  139            13310        0.001479        0.001916        6
  140            13405        0.001477        0.001718        0
  141            13500        0.001476         0.00158        0
  142            13595        0.001447        0.001592        0
  143            13690        0.001437         0.00163        0
Optimization terminated: minimum fitness limit reached.
