
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02822         7.9e+05        0
    2              295         0.01232         6.2e+05        0
    3              390         0.01232         5.8e+05        1
    4              485         0.01232         5.6e+05        2
    5              580         0.01232         5.7e+05        3
    6              675         0.01232         5.1e+05        4
    7              770         0.01232         4.2e+05        5
    8              865         0.01232         3.4e+05        6
    9              960         0.01094         2.8e+05        0
   10             1055         0.01065         2.7e+05        0
   11             1150         0.01006         2.6e+05        0
   12             1245        0.008482         2.6e+05        0
   13             1340        0.007742         3.2e+05        0
   14             1435        0.007742         3.4e+05        1
   15             1530        0.007637         3.3e+05        0
   16             1625        0.007569         3.2e+05        0
   17             1720        0.006525         2.6e+05        0
   18             1815        0.006525         1.6e+05        1
   19             1910          0.0065         1.9e+05        0
   20             2005        0.005964         1.5e+05        0
   21             2100        0.005933         1.2e+05        0
   22             2195        0.005869         1.1e+05        0
   23             2290         0.00542           6e+04        0
   24             2385        0.005388           5e+04        0
   25             2480        0.005388           3e+04        1
   26             2575        0.005388           1e+05        2
   27             2670        0.005388         2.2e+05        3
   28             2765        0.005313         3.4e+05        0
   29             2860        0.005313         3.3e+05        1
   30             2955        0.005285         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005285         3.3e+05        1
   32             3145        0.005183         3.1e+05        0
   33             3240         0.00514         3.7e+05        0
   34             3335        0.005139         3.9e+05        0
   35             3430        0.005061         2.7e+05        0
   36             3525        0.005061         1.8e+05        1
   37             3620         0.00503         1.8e+05        0
   38             3715         0.00489         1.3e+05        0
   39             3810        0.004855         1.1e+05        0
   40             3905        0.004842           1e+05        0
   41             4000        0.004842           7e+04        1
   42             4095        0.004805         1.6e+05        0
   43             4190        0.004758         1.4e+05        0
   44             4285        0.004754           1e+05        0
   45             4380         0.00474           6e+04        0
   46             4475         0.00474           4e+04        1
   47             4570        0.004716         1.4e+05        0
   48             4665        0.004712         1.1e+05        0
   49             4760        0.004707           6e+04        0
   50             4855        0.004707           3e+04        1
   51             4950        0.004703         1.5e+05        0
   52             5045        0.004702           9e+04        0
   53             5140        0.004698           8e+04        0
   54             5235        0.004698           7e+04        1
   55             5330        0.004698           1e+05        2
   56             5425        0.004697         1.6e+05        0
   57             5520        0.004697         1.6e+05        1
   58             5615        0.004697         2.5e+05        2
   59             5710        0.004697         2.4e+05        3
   60             5805        0.004639         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004639           2e+05        0
   62             5995        0.004639         1.9e+05        1
   63             6090        0.004639         1.9e+05        2
   64             6185        0.004639         1.7e+05        3
   65             6280        0.004638         1.6e+05        0
   66             6375        0.004638         1.3e+05        1
   67             6470        0.004074         1.4e+05        0
   68             6565        0.004074         1.3e+05        1
   69             6660        0.004074         1.1e+05        2
   70             6755        0.004027         1.1e+05        0
   71             6850        0.004027         1.1e+05        1
   72             6945        0.004018           9e+04        0
   73             7040        0.004007           7e+04        0
   74             7135        0.003999         1.1e+05        0
   75             7230         0.00364         1.5e+05        0
   76             7325         0.00364         2.1e+05        1
   77             7420        0.003055         2.1e+05        0
   78             7515        0.003055         2.2e+05        1
   79             7610        0.003049         1.9e+05        0
   80             7705        0.003036         2.4e+05        0
   81             7800        0.003029           2e+05        0
   82             7895        0.003023         1.3e+05        0
   83             7990        0.003022         1.1e+05        0
   84             8085        0.003021           4e+04        0
   85             8180        0.003021           1e+04        1
   86             8275        0.002979           9e+04        0
   87             8370        0.002979           9e+04        1
   88             8465        0.002978           1e+05        0
   89             8560        0.002978           8e+04        1
   90             8655        0.002978         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002978         2.1e+05        3
   92             8845        0.002978         2.2e+05        4
   93             8940        0.002978         2.1e+05        5
   94             9035        0.002978           1e+05        6
   95             9130        0.002978           4e+04        0
   96             9225        0.002977           9e+04        0
   97             9320        0.002977           7e+04        1
   98             9415        0.002813           1e+05        0
   99             9510        0.002638         1.5e+05        0
  100             9605        0.002637         1.3e+05        0
  101             9700        0.002637         1.9e+05        1
  102             9795        0.002618         1.7e+05        0
  103             9890         0.00261         1.6e+05        0
  104             9985        0.002604         1.8e+05        0
  105            10080        0.002594         1.3e+05        0
  106            10175        0.002592           6e+04        0
  107            10270        0.002592           3e+04        1
  108            10365        0.002582         1.1e+05        0
  109            10460        0.002582           1e+05        1
  110            10555        0.002582         1.3e+05        2
  111            10650        0.002582           2e+05        3
  112            10745        0.002582         1.9e+05        4
  113            10840        0.002582         1.5e+05        5
  114            10935        0.002581         1.5e+05        0
  115            11030        0.002581         1.6e+05        1
  116            11125        0.002575         1.1e+05        0
  117            11220        0.002549         1.6e+05        0
  118            11315        0.002478         1.9e+05        0
  119            11410        0.002385         1.9e+05        0
  120            11505        0.002385         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002385         3.3e+05        2
  122            11695        0.002385         2.4e+05        3
  123            11790        0.002373         1.8e+05        0
  124            11885        0.002361         1.8e+05        0
  125            11980        0.002316         1.6e+05        0
  126            12075        0.002316         1.6e+05        1
  127            12170        0.002316         1.6e+05        0
  128            12265        0.002314         1.9e+05        0
  129            12360        0.002314         1.5e+05        1
  130            12455        0.002314         1.8e+05        0
  131            12550        0.002312         1.7e+05        0
  132            12645         0.00231           8e+04        0
  133            12740         0.00231           5e+04        1
  134            12835         0.00231         1.2e+05        2
  135            12930         0.00231         1.7e+05        3
  136            13025        0.002309         1.6e+05        0
  137            13120        0.002305         1.9e+05        0
  138            13215        0.002302         2.5e+05        0
  139            13310        0.002302         1.6e+05        1
  140            13405        0.002302         1.4e+05        2
  141            13500        0.002302         1.9e+05        3
  142            13595        0.002302         2.4e+05        4
  143            13690        0.002302           2e+05        0
  144            13785        0.002302         2.2e+05        1
  145            13880        0.002302           2e+05        2
  146            13975        0.002302           2e+05        3
  147            14070        0.002302         1.4e+05        0
  148            14165        0.002302           8e+04        1
  149            14260        0.002249           7e+04        0
  150            14355        0.002249           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002206           3e+04        0
  152            14545        0.002203           4e+04        0
  153            14640        0.002163         1.2e+05        0
  154            14735        0.002163         1.7e+05        1
  155            14830        0.002163         1.4e+05        2
  156            14925        0.002162         1.6e+05        0
  157            15020         0.00216         1.4e+05        0
  158            15115         0.00216         1.1e+05        1
  159            15210         0.00216         1.1e+05        2
  160            15305         0.00216           9e+04        3
  161            15400        0.002158           2e+04        0
  162            15495        0.002142           9e+04        0
  163            15590        0.002142           8e+04        0
  164            15685        0.002132           1e+05        0
  165            15780        0.002132         1.3e+05        1
  166            15875        0.002129           2e+05        0
  167            15970        0.002127         1.9e+05        0
  168            16065        0.002126         2.3e+05        0
  169            16160        0.002126         1.3e+05        1
  170            16255        0.002126         1.5e+05        2
