
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   67             6470         0.01516         0.01516        0
   68             6565         0.01516         0.01516        1
   69             6660         0.01516         0.01516        2
   70             6755         0.01516         0.01516        3
   71             6850         0.01516         0.01516        4
   72             6945         0.01516         0.01516        5
   73             7040         0.01516         0.01516        6
   74             7135         0.01516         0.01516        0
   75             7230         0.01516         0.01516        1
   76             7325         0.01516         0.01516        2
   77             7420         0.01516         0.01516        3
   78             7515         0.01516         0.01516        4
   79             7610         0.01516         0.01516        0
   80             7705         0.01516         0.01516        0
   81             7800         0.01516         0.01516        0
   82             7895         0.01516         0.01516        1
   83             7990         0.01516         0.01516        2
   84             8085         0.01516         0.01516        3
   85             8180         0.01516         0.01516        4
   86             8275         0.01516         0.01516        0
   87             8370         0.01516         0.01516        0
   88             8465         0.01516         0.01516        0
   89             8560         0.01516         0.01516        1
   90             8655         0.01516         0.01516        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01516         0.01516        3
   92             8845         0.01516         0.01516        4
   93             8940         0.01516         0.01516        5
   94             9035         0.01516         0.01516        6
   95             9130         0.01516         0.01516        0
   96             9225         0.01516         0.01516        0
   97             9320         0.01516         0.01516        0
   98             9415         0.01516         0.01516        0
   99             9510         0.01516         0.01516        0
  100             9605         0.01516         0.01516        0
  101             9700         0.01516         0.01516        1
  102             9795         0.01516         0.01516        2
  103             9890         0.01516         0.01516        3
  104             9985         0.01516         0.01516        4
  105            10080         0.01516         0.01516        5
  106            10175         0.01516         0.01516        6
  107            10270         0.01516         0.01516        7
  108            10365         0.01516         0.01516        8
  109            10460         0.01516         0.01516        9
  110            10555         0.01516         0.01516        0
  111            10650         0.01516         0.01516        1
  112            10745         0.01516         0.01516        2
  113            10840         0.01516         0.01516        0
  114            10935         0.01516         0.01516        1
  115            11030         0.01516         0.01516        2
  116            11125         0.01516         0.01516        3
  117            11220         0.01516         0.01516        4
  118            11315         0.01516         0.01516        5
  119            11410         0.01516         0.01516        6
  120            11505         0.01516         0.01516        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01516         0.01516        8
  122            11695         0.01516         0.01516        0
  123            11790         0.01516         0.01516        1
  124            11885         0.01516         0.01516        2
  125            11980         0.01516         0.01516        0
  126            12075         0.01516         0.01516        1
  127            12170         0.01516         0.01516        2
  128            12265         0.01516         0.01516        3
  129            12360         0.01516         0.01516        4
  130            12455         0.01516         0.01516        5
  131            12550         0.01516         0.01516        6
  132            12645         0.01516         0.01516        7
  133            12740         0.01516         0.01516        8
  134            12835         0.01516         0.01516        9
  135            12930         0.01516         0.01516       10
  136            13025         0.01516         0.01516       11
  137            13120         0.01516         0.01516        0
  138            13215         0.01516         0.01516        1
  139            13310         0.01516         0.01516        2
  140            13405         0.01516         0.01516        3
  141            13500         0.01516         0.01516        4
  142            13595         0.01516         0.01516        0
  143            13690         0.01516         0.01516        1
  144            13785         0.01516         0.01516        2
  145            13880         0.01516         0.01516        3
  146            13975         0.01516         0.01516        0
  147            14070         0.01516         0.01516        1
  148            14165         0.01516         0.01516        0
  149            14260         0.01516         0.01516        1
  150            14355         0.01516         0.01516        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01516         0.01516        3
  152            14545         0.01516         0.01516        4
  153            14640         0.01516         0.01516        5
  154            14735         0.01516         0.01516        6
  155            14830         0.01516         0.01516        7
  156            14925         0.01516         0.01516        8
  157            15020         0.01516         0.01516        9
  158            15115         0.01516         0.01516       10
  159            15210         0.01516         0.01516       11
  160            15305         0.01516         0.01516       12
  161            15400         0.01516         0.01516       13
  162            15495         0.01516         0.01516       14
  163            15590         0.01516         0.01516        0
  164            15685         0.01516         0.01516        1
  165            15780         0.01516         0.01516        2
  166            15875         0.01516         0.01516        3
  167            15970         0.01516         0.01516        4
  168            16065         0.01516         0.01516        5
  169            16160         0.01516         0.01516        6
  170            16255         0.01516         0.01516        7
  171            16350         0.01516         0.01516        8
  172            16445         0.01516         0.01516        9
  173            16540         0.01516         0.01516       10
  174            16635         0.01516         0.01516       11
  175            16730         0.01516         0.01516       12
  176            16825         0.01516         0.01516       13
  177            16920         0.01516         0.01516        0
  178            17015         0.01516         0.01516        0
  179            17110         0.01516         0.01516        0
  180            17205         0.01516         0.01516        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01516         0.01516        0
  182            17395         0.01516         0.01516        1
  183            17490         0.01516         0.01516        2
  184            17585         0.01515         0.01516        0
  185            17680         0.01515         0.01516        1
  186            17775         0.01514         0.01515        0
  187            17870         0.01514         0.01515        1
  188            17965         0.01514         0.01515        2
  189            18060         0.01514         0.01515        0
  190            18155         0.01514         0.01515        0
  191            18250         0.01514         0.01515        1
  192            18345         0.01514         0.01515        2
  193            18440         0.01514         0.01515        3
  194            18535         0.01514         0.01515        4
  195            18630         0.01514         0.01515        5
  196            18725         0.01514         0.01515        6
  197            18820         0.01514         0.01515        7
  198            18915         0.01514         0.01514        8
  199            19010         0.01514         0.01514        0
  200            19105         0.01514         0.01514        1
  201            19200         0.01514         0.01514        2
  202            19295         0.01514         0.01514        3
  203            19390         0.01514         0.01514        0
  204            19485         0.01514         0.01514        0
  205            19580         0.01514         0.01514        0
  206            19675         0.01514         0.01515        0
  207            19770         0.01514         0.01515        0
  208            19865         0.01514         0.01515        1
  209            19960         0.01514         0.01515        2
  210            20055         0.01514         0.01515        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01514         0.01515        4
  212            20245         0.01514         0.01515        5
  213            20340         0.01514         0.01514        6
  214            20435         0.01514         0.01514        7
  215            20530         0.01514         0.01514        8
  216            20625         0.01514         0.01514        9
  217            20720         0.01514         0.01514       10
  218            20815         0.01514         0.01514       11
  219            20910         0.01514         0.01514        0
  220            21005         0.01514         0.01514        0
  221            21100         0.01514         0.01514        1
  222            21195         0.01514         0.01514        2
  223            21290         0.01514         0.01514        3
  224            21385         0.01514         0.01514        4
  225            21480         0.01514         0.01514        5
  226            21575         0.01514         0.01514        6
  227            21670         0.01514         0.01514        7
  228            21765         0.01514         0.01514        0
  229            21860         0.01514         0.01514        0
  230            21955         0.01514         0.01514        1
  231            22050         0.01514         0.01514        2
  232            22145         0.01514         0.01514        0
  233            22240         0.01514         0.01514        1
  234            22335         0.01514         0.01514        2
  235            22430         0.01514         0.01514        3
  236            22525         0.01514         0.01514        4
  237            22620         0.01514         0.01514        5
  238            22715         0.01514         0.01514        6
  239            22810         0.01514         0.01514        7
  240            22905         0.01514         0.01514        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01514         0.01514        0
  242            23095         0.01514         0.01514        0
  243            23190         0.01514         0.01514        1
  244            23285         0.01514         0.01514        0
  245            23380         0.01514         0.01514        0
  246            23475         0.01514         0.01514        0
  247            23570         0.01514         0.01514        0
  248            23665         0.01514         0.01515        0
  249            23760         0.01514         0.01515        1
  250            23855         0.01514         0.01515        2
  251            23950         0.01514         0.01515        3
  252            24045         0.01514         0.01515        0
  253            24140         0.01514         0.01515        0
  254            24235         0.01513         0.01515        0
  255            24330         0.01513         0.01515        1
  256            24425         0.01513         0.01514        0
  257            24520         0.01513         0.01514        0
  258            24615          0.0151         0.01515        0
  259            24710          0.0151         0.01515        1
  260            24805         0.01508         0.01515        0
  261            24900         0.01508         0.01515        0
  262            24995         0.01508         0.01512        1
  263            25090         0.01508         0.01515        2
  264            25185         0.01508          0.0151        3
  265            25280         0.01508          0.0151        4
  266            25375         0.01508          0.0151        5
  267            25470         0.01508         0.01509        6
  268            25565         0.01508         0.01509        7
  269            25660         0.01508         0.01509        8
  270            25755         0.01508         0.01509        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01508         0.01508       10
  272            25945         0.01508         0.01508        0
  273            26040         0.01508         0.01508        1
  274            26135         0.01508         0.01508        2
  275            26230         0.01508         0.01508        3
  276            26325         0.01508         0.01508        4
  277            26420         0.01508         0.01508        5
  278            26515         0.01508         0.01508        6
  279            26610         0.01508         0.01508        7
  280            26705         0.01508         0.01508        8
  281            26800         0.01508         0.01508        9
  282            26895         0.01508         0.01508       10
  283            26990         0.01508         0.01508        0
  284            27085         0.01508         0.01508        0
  285            27180         0.01508         0.01508        0
  286            27275         0.01508         0.01508        1
  287            27370         0.01508         0.01508        2
  288            27465         0.01508         0.01508        0
  289            27560         0.01508         0.01508        0
  290            27655         0.01508         0.01508        1
  291            27750         0.01508         0.01508        0
  292            27845         0.01508         0.01508        0
  293            27940         0.01508         0.01508        1
  294            28035         0.01508         0.01508        2
  295            28130         0.01508         0.01508        0
  296            28225         0.01508         0.01508        0
  297            28320         0.01508         0.01508        1
  298            28415         0.01508         0.01508        2
  299            28510         0.01508         0.01508        3
  300            28605         0.01508         0.01508        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01508         0.01508        0
  302            28795         0.01508         0.01508        1
  303            28890         0.01508         0.01508        2
  304            28985         0.01508         0.01508        0
  305            29080         0.01508         0.01508        0
  306            29175         0.01508         0.01508        0
  307            29270         0.01508         0.01508        1
  308            29365         0.01508         0.01508        2
  309            29460         0.01508         0.01508        3
  310            29555         0.01508         0.01508        4
  311            29650         0.01508         0.01508        5
  312            29745         0.01508         0.01508        6
  313            29840         0.01508         0.01508        0
  314            29935         0.01508         0.01508        1
  315            30030         0.01508         0.01508        2
  316            30125         0.01508         0.01508        3
  317            30220         0.01508         0.01508        4
  318            30315         0.01508         0.01508        5
  319            30410         0.01508         0.01508        0
  320            30505         0.01508         0.01508        1
  321            30600         0.01508         0.01508        2
  322            30695         0.01508         0.01508        0
  323            30790         0.01508         0.01508        1
  324            30885         0.01508         0.01508        0
  325            30980         0.01508         0.01508        1
  326            31075         0.01508         0.01508        0
  327            31170         0.01508         0.01508        1
  328            31265         0.01508         0.01508        2
  329            31360         0.01508         0.01508        0
  330            31455         0.01508         0.01508        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01508         0.01508        2
  332            31645         0.01508         0.01508        3
  333            31740         0.01508         0.01508        4
  334            31835         0.01508         0.01508        5
  335            31930         0.01508         0.01508        6
  336            32025         0.01508         0.01508        7
  337            32120         0.01508         0.01508        8
  338            32215         0.01508         0.01508        9
  339            32310         0.01508         0.01508       10
  340            32405         0.01508         0.01508       11
  341            32500         0.01508         0.01508       12
  342            32595         0.01508         0.01508       13
  343            32690         0.01508         0.01508       14
  344            32785         0.01508         0.01508        0
  345            32880         0.01508         0.01508        0
  346            32975         0.01508         0.01508        1
  347            33070         0.01508         0.01508        2
  348            33165         0.01508         0.01508        0
  349            33260         0.01508         0.01508        0
  350            33355         0.01508         0.01508        1
  351            33450         0.01508         0.01508        2
  352            33545         0.01508         0.01508        3
  353            33640         0.01508         0.01508        0
  354            33735         0.01508         0.01508        1
  355            33830         0.01508         0.01508        2
  356            33925         0.01508         0.01508        3
  357            34020         0.01508         0.01508        4
  358            34115         0.01508         0.01508        5
  359            34210         0.01508         0.01508        6
  360            34305         0.01508         0.01508        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01508         0.01508        8
  362            34495         0.01508         0.01508        0
  363            34590         0.01508         0.01508        0
  364            34685         0.01508         0.01508        0
  365            34780         0.01508         0.01508        1
  366            34875         0.01508         0.01508        2
  367            34970         0.01508         0.01508        3
  368            35065         0.01508         0.01508        0
  369            35160         0.01508         0.01508        0
  370            35255         0.01508         0.01508        1
  371            35350         0.01508         0.01508        2
  372            35445         0.01508         0.01508        3
  373            35540         0.01508         0.01508        4
  374            35635         0.01508         0.01508        5
  375            35730         0.01508         0.01508        6
  376            35825         0.01508         0.01508        0
  377            35920         0.01508         0.01508        0
  378            36015         0.01508         0.01508        0
  379            36110         0.01508         0.01508        1
  380            36205         0.01508         0.01508        0
  381            36300         0.01508         0.01508        0
  382            36395         0.01508         0.01508        0
  383            36490         0.01508         0.01508        0
  384            36585         0.01508         0.01508        1
  385            36680         0.01508         0.01508        2
  386            36775         0.01507         0.01508        0
  387            36870         0.01507         0.01508        0
  388            36965         0.01507         0.01508        0
  389            37060         0.01503         0.01509        0
  390            37155         0.01503         0.01509        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01503         0.01509        0
  392            37345         0.01503         0.01506        0
  393            37440         0.01503          0.0151        1
  394            37535         0.01503         0.01508        2
  395            37630         0.01498         0.01506        0
  396            37725         0.01496         0.01507        0
  397            37820         0.01496         0.01508        0
  398            37915         0.01496         0.01512        0
  399            38010         0.01496         0.01518        1
  400            38105         0.01496         0.01513        2
  401            38200         0.01496         0.01517        3
  402            38295         0.01493         0.01511        0
  403            38390         0.01493         0.01504        1
  404            38485         0.01493         0.01501        2
  405            38580         0.01493         0.01498        3
  406            38675         0.01493         0.01496        4
  407            38770         0.01493         0.01495        5
  408            38865         0.01493         0.01495        0
  409            38960         0.01493         0.01494        0
  410            39055         0.01493         0.01494        0
  411            39150         0.01493         0.01494        1
  412            39245         0.01493         0.01494        2
  413            39340         0.01492         0.01494        0
  414            39435         0.01492         0.01493        1
  415            39530         0.01492         0.01493        2
  416            39625         0.01492         0.01493        3
  417            39720         0.01492         0.01493        4
  418            39815         0.01492         0.01493        0
  419            39910         0.01492         0.01493        1
  420            40005         0.01492         0.01493        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01492         0.01493        1
  422            40195         0.01492         0.01493        2
  423            40290         0.01492         0.01492        3
  424            40385         0.01492         0.01492        4
  425            40480         0.01492         0.01492        0
  426            40575         0.01492         0.01492        0
  427            40670         0.01492         0.01492        1
  428            40765         0.01492         0.01492        2
  429            40860         0.01492         0.01492        3
  430            40955         0.01492         0.01492        4
  431            41050         0.01492         0.01492        5
  432            41145         0.01492         0.01492        6
  433            41240         0.01492         0.01492        7
  434            41335         0.01492         0.01492        0
  435            41430         0.01492         0.01492        0
  436            41525         0.01492         0.01492        0
  437            41620         0.01492         0.01493        0
  438            41715         0.01492         0.01493        1
  439            41810         0.01492         0.01493        2
  440            41905         0.01492         0.01493        0
  441            42000         0.01492         0.01493        0
  442            42095         0.01492         0.01493        0
  443            42190         0.01492         0.01493        0
  444            42285         0.01492         0.01494        0
  445            42380         0.01492         0.01494        1
  446            42475         0.01492         0.01494        0
  447            42570         0.01492         0.01494        0
  448            42665         0.01492         0.01495        0
  449            42760         0.01492         0.01496        0
  450            42855         0.01492         0.01498        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01492         0.01524        1
  452            43045         0.01492         0.01526        2
  453            43140         0.01492         0.01519        3
  454            43235         0.01492         0.01507        4
  455            43330         0.01492         0.01506        5
  456            43425         0.01492         0.01505        6
  457            43520         0.01492         0.01499        7
  458            43615         0.01492         0.01497        8
  459            43710         0.01492         0.01497        0
  460            43805         0.01492         0.01493        1
  461            43900         0.01492         0.01492        0
  462            43995         0.01491         0.01492        0
  463            44090         0.01491         0.01492        0
  464            44185         0.01491         0.01492        0
  465            44280         0.01491         0.01495        0
  466            44375         0.01491         0.01497        1
  467            44470         0.01488         0.01496        0
  468            44565         0.01488         0.01494        1
  469            44660         0.01488         0.01494        2
  470            44755         0.01488         0.01492        3
  471            44850         0.01488         0.01491        0
  472            44945         0.01488          0.0149        0
  473            45040         0.01488         0.01491        0
  474            45135         0.01488         0.01491        1
  475            45230         0.01487         0.01489        0
  476            45325         0.01487         0.01492        1
  477            45420         0.01487          0.0149        2
  478            45515         0.01487         0.01489        0
  479            45610         0.01487          0.0149        1
  480            45705         0.01487         0.01489        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01487         0.01489        1
  482            45895         0.01487         0.01489        2
  483            45990         0.01486         0.01488        0
  484            46085         0.01486         0.01489        0
  485            46180         0.01486         0.01488        0
  486            46275         0.01486         0.01488        1
  487            46370         0.01486         0.01488        2
  488            46465         0.01486         0.01487        3
  489            46560         0.01486         0.01487        4
  490            46655         0.01485         0.01486        0
  491            46750         0.01484         0.01486        0
  492            46845         0.01484         0.01486        0
  493            46940         0.01484         0.01487        0
  494            47035         0.01484         0.01492        1
  495            47130         0.01484         0.01489        0
  496            47225         0.01484         0.01489        1
  497            47320         0.01484         0.01488        2
  498            47415         0.01484         0.01487        3
  499            47510         0.01483         0.01485        0
  500            47605         0.01483         0.01485        1
Optimization terminated: maximum number of generations exceeded.
