
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  195            18630         0.00273        0.004231        0
  196            18725        0.002726        0.004228        0
  197            18820        0.002726        0.005937        1
  198            18915        0.002726        0.006129        2
  199            19010        0.002726         0.00489        3
  200            19105        0.002726        0.004345        4
  201            19200        0.002726        0.003849        5
  202            19295        0.002721        0.003188        0
  203            19390         0.00272        0.003121        0
  204            19485        0.002719        0.003094        0
  205            19580        0.002715        0.003587        0
  206            19675        0.002715        0.004345        1
  207            19770        0.002715        0.004293        0
  208            19865        0.002714        0.004915        0
  209            19960        0.002704        0.006207        0
  210            20055          0.0027           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002699           9e+04        0
  212            20245        0.002696         1.3e+05        0
  213            20340        0.002696           9e+04        0
  214            20435        0.002695         1.9e+05        0
  215            20530        0.002694         1.4e+05        0
  216            20625        0.002693           6e+04        0
  217            20720        0.002693           1e+04        1
  218            20815        0.002693         1.6e+05        2
  219            20910        0.002693         1.6e+05        3
  220            21005        0.002693         1.6e+05        4
  221            21100        0.002693         1.3e+05        5
  222            21195        0.002693           8e+04        6
  223            21290        0.002693           6e+04        7
  224            21385        0.002693           3e+04        8
  225            21480        0.002693        0.007473        9
  226            21575        0.002693         0.00472       10
  227            21670         0.00269        0.003655        0
  228            21765         0.00269        0.003405        0
  229            21860        0.002689        0.003395        0
  230            21955        0.002689        0.004024        1
  231            22050        0.002689        0.003636        2
  232            22145        0.002689        0.003515        3
  233            22240        0.002689        0.003301        4
  234            22335        0.002689        0.003052        5
  235            22430        0.002689        0.002971        6
  236            22525        0.002688        0.002818        0
  237            22620        0.002688        0.002779        0
  238            22715        0.002687        0.002786        0
  239            22810        0.002686        0.002813        0
  240            22905        0.002686        0.002992        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002686        0.002875        0
  242            23095        0.002685         0.00297        0
  243            23190        0.002685         0.00331        0
  244            23285        0.002683         0.00416        0
  245            23380        0.002682        0.006434        0
  246            23475        0.002682           2e+04        1
  247            23570        0.002677           1e+04        0
  248            23665        0.002674           1e+04        0
  249            23760        0.002674           4e+04        1
  250            23855        0.002674           6e+04        2
  251            23950        0.002674           4e+04        3
  252            24045        0.002674           3e+04        4
  253            24140        0.002674           3e+04        5
  254            24235        0.002674           2e+04        6
  255            24330        0.002674        0.004122        7
  256            24425        0.002667         0.00335        0
  257            24520        0.002667        0.003111        1
  258            24615        0.002667        0.002937        2
  259            24710        0.002659        0.002727        0
  260            24805        0.002659        0.002723        1
  261            24900        0.002656        0.002709        0
  262            24995        0.002653        0.002714        0
  263            25090         0.00265        0.002764        0
  264            25185        0.002649        0.002908        0
  265            25280        0.002648        0.003178        0
  266            25375        0.002647        0.003889        0
  267            25470        0.002647        0.006006        0
  268            25565        0.002647        0.009308        0
  269            25660        0.002647           6e+04        1
  270            25755        0.002647           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002647           9e+04        1
  272            25945        0.002647           8e+04        2
  273            26040        0.002647           1e+04        3
  274            26135        0.002647        0.007126        4
  275            26230        0.002647        0.006144        5
  276            26325        0.002647        0.004097        6
  277            26420        0.002647        0.003474        7
  278            26515        0.002647        0.003099        8
  279            26610        0.002647        0.002922        9
  280            26705        0.002646        0.002829        0
  281            26800        0.002646        0.002758        1
  282            26895        0.002646        0.002725        2
  283            26990        0.002645        0.002712        0
  284            27085        0.002645        0.002655        1
  285            27180        0.002645        0.002652        0
  286            27275        0.002645        0.002656        0
  287            27370        0.002644        0.002678        0
  288            27465        0.002643        0.002715        0
  289            27560        0.002643        0.002874        0
  290            27655        0.002642        0.003131        0
  291            27750        0.002641        0.003707        0
  292            27845         0.00264        0.005816        0
  293            27940         0.00264           1e+04        1
  294            28035        0.002639           1e+04        0
  295            28130        0.002639           2e+04        1
  296            28225        0.002639        0.008799        0
  297            28320        0.002639           1e+04        1
  298            28415        0.002639         0.01042        2
  299            28510        0.002638         0.00812        0
  300            28605        0.002638        0.008326        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002638         0.00727        2
  302            28795        0.002638        0.005942        3
  303            28890        0.002633        0.004868        0
  304            28985        0.002633        0.003968        1
  305            29080        0.002631        0.003575        0
  306            29175        0.002631        0.003747        1
  307            29270        0.002631        0.003432        2
  308            29365        0.002629        0.003132        0
  309            29460        0.002629        0.003119        1
  310            29555         0.00261        0.002917        0
  311            29650        0.002598        0.003001        0
  312            29745        0.002592         0.00328        0
  313            29840        0.002592        0.004483        0
  314            29935        0.002589        0.006129        0
  315            30030        0.002589        0.008842        1
  316            30125        0.002587           1e+04        0
  317            30220        0.002586         0.01019        0
  318            30315        0.002585           4e+04        0
  319            30410        0.002585           5e+04        1
  320            30505        0.002585           5e+04        0
  321            30600        0.002585           9e+04        0
  322            30695        0.002585         1.1e+05        0
  323            30790        0.002585         1.8e+05        1
  324            30885        0.002584         2.3e+05        0
  325            30980        0.002584         2.3e+05        1
  326            31075        0.002584         1.6e+05        2
  327            31170        0.002584         1.4e+05        3
  328            31265        0.002584         1.1e+05        4
  329            31360        0.002584           7e+04        5
  330            31455        0.002584           4e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002571           2e+04        0
  332            31645        0.002571           2e+04        1
  333            31740        0.002569           1e+04        0
  334            31835        0.002569        0.006289        1
  335            31930        0.002569        0.006262        2
  336            32025        0.002569        0.005588        3
  337            32120        0.002569        0.004814        4
  338            32215        0.002565        0.003791        0
  339            32310        0.002565        0.003308        1
  340            32405        0.002565        0.003064        2
  341            32500        0.002564        0.002892        0
  342            32595        0.002564         0.00283        0
  343            32690        0.002561        0.002879        0
  344            32785        0.002551        0.003192        0
  345            32880        0.002547        0.003789        0
  346            32975        0.002547        0.005526        0
  347            33070        0.002537           2e+04        0
  348            33165        0.002537           8e+04        0
  349            33260        0.002537           7e+04        1
  350            33355        0.002537         1.3e+05        2
  351            33450        0.002536           7e+04        0
  352            33545        0.002536           8e+04        1
  353            33640        0.002536           3e+04        2
  354            33735        0.002536           1e+04        3
  355            33830        0.002536           1e+04        4
  356            33925        0.002536           1e+04        5
  357            34020        0.002536           1e+04        6
  358            34115        0.002536           1e+04        7
  359            34210        0.002524        0.003807        0
  360            34305        0.002524        0.003613        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002524        0.003198        1
  362            34495        0.002523        0.003156        0
  363            34590        0.002523        0.002901        1
  364            34685        0.002523        0.002744        0
  365            34780        0.002523        0.002873        1
  366            34875        0.002521        0.002746        0
  367            34970        0.002521        0.002903        1
  368            35065        0.002518        0.002801        0
  369            35160        0.002517         0.00295        0
  370            35255        0.002517        0.003293        1
  371            35350        0.002517         0.00319        2
  372            35445        0.002517        0.002918        3
  373            35540        0.002517        0.002783        4
  374            35635        0.002517        0.002708        5
  375            35730        0.002516        0.002653        0
  376            35825        0.002516        0.002562        1
  377            35920        0.002516        0.002557        0
  378            36015        0.002516        0.002559        1
  379            36110        0.002515        0.002527        0
  380            36205        0.002515        0.002531        0
  381            36300        0.002514        0.002549        0
  382            36395        0.002514        0.002606        1
  383            36490        0.002514        0.002577        0
  384            36585        0.002514        0.002629        1
  385            36680        0.002514        0.002591        0
  386            36775        0.002513        0.002619        0
  387            36870        0.002513        0.002717        1
  388            36965        0.002512         0.00268        0
  389            37060        0.002512        0.002815        1
  390            37155        0.002512        0.002714        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002511        0.002625        0
  392            37345        0.002511        0.002683        1
  393            37440        0.002511        0.002642        2
  394            37535        0.002511        0.002598        0
  395            37630        0.002509        0.002609        0
  396            37725        0.002509        0.002622        1
  397            37820        0.002509        0.002624        2
  398            37915        0.002509        0.002572        3
  399            38010        0.002509         0.00255        4
  400            38105        0.002508        0.002535        0
  401            38200        0.002507        0.002533        0
  402            38295        0.002506        0.002556        0
  403            38390        0.002506        0.002611        0
  404            38485        0.002505        0.002792        0
  405            38580        0.002505        0.002992        1
  406            38675        0.002505        0.002971        0
  407            38770        0.002505        0.003242        1
  408            38865        0.002504        0.003031        0
  409            38960        0.002504        0.003277        1
  410            39055        0.002504        0.003242        0
  411            39150        0.002504        0.003395        1
  412            39245        0.002504        0.003225        0
  413            39340        0.002503        0.003198        0
  414            39435        0.002503        0.004119        1
  415            39530        0.002501        0.003739        0
  416            39625        0.002501        0.004338        1
  417            39720        0.002501        0.004018        0
  418            39815        0.002501        0.004704        1
  419            39910        0.002501        0.004401        2
  420            40005        0.002501        0.003693        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002501        0.003524        1
  422            40195        0.002501        0.003292        0
  423            40290        0.002501        0.003375        1
  424            40385        0.002501        0.003088        2
  425            40480        0.002501        0.002804        3
  426            40575        0.002501         0.00272        4
  427            40670          0.0025        0.002598        0
  428            40765          0.0025        0.002559        1
  429            40860          0.0025         0.00254        2
  430            40955          0.0025        0.002528        3
  431            41050        0.002499        0.002511        0
  432            41145        0.002499        0.002514        0
  433            41240        0.002499         0.00254        1
  434            41335        0.002499        0.002527        0
  435            41430        0.002498        0.002544        0
  436            41525        0.002498        0.002568        0
  437            41620        0.002497        0.002731        0
  438            41715        0.002496        0.002964        0
  439            41810        0.002496        0.003667        0
  440            41905        0.002496        0.005263        1
  441            42000        0.002496        0.004679        0
  442            42095        0.002496        0.005961        0
  443            42190        0.002496           1e+04        1
  444            42285        0.002496           3e+04        2
  445            42380        0.002495           2e+04        0
  446            42475        0.002495           1e+04        0
  447            42570        0.002495           2e+04        1
  448            42665        0.002495           2e+04        0
  449            42760        0.002495           2e+04        1
  450            42855        0.002495        0.008482        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002491         0.00669        0
  452            43045        0.002491        0.007051        0
  453            43140        0.002488           2e+04        0
  454            43235        0.002484           5e+04        0
  455            43330        0.002484           4e+04        1
  456            43425        0.002484           6e+04        2
  457            43520        0.002484           7e+04        3
  458            43615         0.00248           3e+04        0
  459            43710        0.002479           3e+04        0
  460            43805        0.002479           5e+04        1
  461            43900        0.002479           3e+04        2
  462            43995        0.002479           1e+04        3
  463            44090        0.002479        0.008388        4
  464            44185        0.002478           1e+04        0
  465            44280        0.002474        0.005305        0
  466            44375        0.002474        0.006167        1
  467            44470        0.002474        0.005567        0
  468            44565        0.002474        0.006391        1
  469            44660        0.002474         0.00591        2
  470            44755        0.002474        0.005079        3
  471            44850        0.002474        0.004168        4
  472            44945        0.002474        0.003439        5
  473            45040        0.002474        0.003082        6
  474            45135        0.002474        0.002949        0
  475            45230         0.00246        0.002644        0
  476            45325        0.002456        0.002655        0
  477            45420        0.002452        0.002763        0
  478            45515        0.002452        0.003074        1
  479            45610        0.002449        0.002984        0
  480            45705        0.002449          0.0031        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002449        0.002976        2
  482            45895        0.002445        0.002721        0
  483            45990        0.002445        0.002763        0
  484            46085        0.002444        0.003024        0
  485            46180        0.002444        0.003935        1
  486            46275        0.002444        0.003656        0
  487            46370        0.002444        0.003685        1
  488            46465        0.002444        0.003734        2
  489            46560        0.002444         0.00345        3
  490            46655        0.002444        0.003019        0
  491            46750        0.002443        0.002905        0
  492            46845        0.002443        0.003067        0
  493            46940        0.002443        0.004023        1
  494            47035        0.002443        0.003726        2
  495            47130        0.002443        0.003088        0
  496            47225        0.002443        0.003121        1
  497            47320        0.002443        0.003094        2
  498            47415        0.002443        0.002898        3
  499            47510        0.002443        0.002689        0
  500            47605        0.002442         0.00264        0
Optimization terminated: maximum number of generations exceeded.
