
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03302         8.1e+05        0
    2              295         0.03302         6.6e+05        1
    3              390         0.03302         6.4e+05        2
    4              485         0.02477         7.3e+05        0
    5              580         0.02477         5.6e+05        1
    6              675         0.02477         4.1e+05        2
    7              770         0.02215         4.2e+05        0
    8              865         0.02215           3e+05        1
    9              960         0.02212         2.8e+05        0
   10             1055          0.0216         2.8e+05        0
   11             1150          0.0216         2.8e+05        1
   12             1245         0.02117         2.9e+05        0
   13             1340         0.02117         3.4e+05        1
   14             1435         0.02077         2.7e+05        0
   15             1530         0.02077         3.2e+05        1
   16             1625         0.02067         2.9e+05        0
   17             1720         0.02067         2.9e+05        1
   18             1815         0.02067         2.7e+05        2
   19             1910         0.02067           2e+05        3
   20             2005         0.02067           1e+05        4
   21             2100         0.01924           7e+04        0
   22             2195          0.0191           4e+04        0
   23             2290         0.01744           7e+04        0
   24             2385         0.01732         1.7e+05        0
   25             2480         0.01732         1.9e+05        1
   26             2575         0.01732         2.1e+05        2
   27             2670         0.01719           2e+05        0
   28             2765         0.01709         1.9e+05        0
   29             2860         0.01709         2.7e+05        1
   30             2955         0.01709         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01709         1.8e+05        3
   32             3145         0.01708         1.1e+05        0
   33             3240         0.01708         1.2e+05        1
   34             3335         0.01707           9e+04        0
   35             3430         0.01707         1.2e+05        1
   36             3525         0.01699           9e+04        0
   37             3620         0.01668           9e+04        0
   38             3715         0.01651         1.5e+05        0
   39             3810         0.01646         2.3e+05        0
   40             3905         0.01646         2.2e+05        1
   41             4000         0.01646         2.2e+05        2
   42             4095         0.01646         2.7e+05        3
   43             4190          0.0164         1.8e+05        0
   44             4285          0.0164           2e+05        1
   45             4380          0.0164         1.5e+05        2
   46             4475         0.01617           7e+04        0
   47             4570         0.01602         1.1e+05        0
   48             4665         0.01602         1.5e+05        1
   49             4760         0.01602         1.5e+05        0
   50             4855         0.01592         2.2e+05        0
   51             4950         0.01592         2.5e+05        1
   52             5045         0.01592           2e+05        2
   53             5140         0.01592         1.8e+05        3
   54             5235         0.01592           9e+04        4
   55             5330         0.01592           4e+04        5
   56             5425         0.01592           5e+04        6
   57             5520         0.01574           3e+04        0
   58             5615         0.01574           1e+04        1
   59             5710         0.01572           2e+04        0
   60             5805         0.01572           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01567         0.01743        0
   62             5995         0.01566          0.0175        0
   63             6090         0.01561         0.01845        0
   64             6185         0.01546           2e+04        0
   65             6280         0.01546           4e+04        1
   66             6375         0.01546           3e+04        2
   67             6470         0.01511           2e+04        0
   68             6565         0.01499           2e+04        0
   69             6660         0.01473           4e+04        0
   70             6755         0.01473         1.3e+05        1
   71             6850         0.01473         1.2e+05        2
   72             6945         0.01471           5e+04        0
   73             7040         0.01471           6e+04        1
   74             7135         0.01372           5e+04        0
   75             7230         0.01372           6e+04        0
   76             7325          0.0137           9e+04        0
   77             7420         0.01363         1.3e+05        0
   78             7515         0.01363         1.7e+05        1
   79             7610         0.01363         1.9e+05        2
   80             7705         0.01362         2.1e+05        0
   81             7800         0.01356         2.1e+05        0
   82             7895         0.01356         2.8e+05        0
   83             7990         0.01356         3.1e+05        1
   84             8085         0.01356         1.9e+05        2
   85             8180         0.01356         2.2e+05        3
   86             8275         0.01356         1.6e+05        4
   87             8370         0.01356           9e+04        5
   88             8465         0.01356           5e+04        6
   89             8560         0.01353           4e+04        0
   90             8655         0.01349           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01339           2e+04        0
   92             8845         0.01339           9e+04        1
   93             8940         0.01337           4e+04        0
   94             9035         0.01328           5e+04        0
   95             9130         0.01328         1.2e+05        1
   96             9225         0.01328           9e+04        2
   97             9320         0.01328           4e+04        3
   98             9415         0.01321           3e+04        0
   99             9510         0.01321         0.03019        1
  100             9605         0.01321          0.0263        2
  101             9700         0.01321         0.02539        3
  102             9795         0.01321         0.02119        4
  103             9890         0.01307         0.01802        0
  104             9985         0.01289         0.01528        0
  105            10080         0.01289         0.01548        1
  106            10175         0.01289         0.01469        2
  107            10270         0.01285         0.01434        0
  108            10365         0.01285         0.01422        1
  109            10460         0.01263         0.01389        0
  110            10555         0.01261         0.01349        0
  111            10650         0.01256         0.01404        0
  112            10745         0.01256          0.0159        1
  113            10840         0.01247         0.01525        0
  114            10935         0.01199         0.01544        0
  115            11030         0.01199         0.01855        1
  116            11125         0.01177         0.01759        0
  117            11220         0.01177         0.02039        1
  118            11315         0.01157         0.01913        0
  119            11410         0.01157           1e+04        1
  120            11505         0.01146         0.01901        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01146         0.02164        1
  122            11695         0.01131         0.02145        0
  123            11790         0.01131         0.02079        1
  124            11885         0.01131         0.02062        2
  125            11980         0.01131         0.01756        3
  126            12075         0.01128         0.01462        0
  127            12170         0.01128         0.01415        1
  128            12265         0.01128         0.01338        2
  129            12360         0.01127         0.01274        0
  130            12455         0.01123         0.01216        0
  131            12550         0.01122         0.01233        0
  132            12645         0.01106         0.01378        0
  133            12740         0.01106           1e+04        0
  134            12835         0.01106           2e+04        1
  135            12930         0.01102           3e+04        0
  136            13025         0.01102           6e+04        1
  137            13120         0.01102           4e+04        0
  138            13215         0.01101           7e+04        0
  139            13310         0.01099           1e+05        0
  140            13405        0.007675         1.3e+05        0
  141            13500         0.00763           2e+05        0
  142            13595         0.00763         1.6e+05        1
  143            13690        0.007623         1.4e+05        0
  144            13785        0.007623         1.4e+05        1
  145            13880        0.007623         1.6e+05        2
  146            13975        0.007623         1.5e+05        3
  147            14070        0.007623         1.3e+05        4
  148            14165        0.007565           4e+04        0
  149            14260        0.007143           3e+04        0
  150            14355        0.007143           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007143           8e+04        2
  152            14545        0.007143           6e+04        3
  153            14640        0.007143           2e+04        4
  154            14735        0.005772           1e+04        0
  155            14830        0.005016           1e+04        0
  156            14925        0.004408           1e+04        0
  157            15020        0.004408           4e+04        1
  158            15115        0.004408           1e+04        2
  159            15210        0.004062         0.01201        0
  160            15305        0.003972           2e+04        0
  161            15400        0.003972           5e+04        1
  162            15495        0.003972           4e+04        2
  163            15590        0.003881           1e+04        0
  164            15685        0.003881           1e+04        1
  165            15780        0.003811         0.01284        0
  166            15875         0.00381         0.01267        0
  167            15970         0.00381           4e+04        1
  168            16065        0.003797           3e+04        0
  169            16160        0.003782           3e+04        0
  170            16255        0.003782         1.1e+05        1
  171            16350         0.00377         1.2e+05        0
  172            16445        0.003731         1.1e+05        0
  173            16540        0.003731         1.6e+05        1
  174            16635        0.003731         1.2e+05        2
  175            16730        0.003731         1.3e+05        3
  176            16825        0.003731           8e+04        4
  177            16920        0.003731           7e+04        5
  178            17015        0.003731           4e+04        6
  179            17110        0.003731           3e+04        7
  180            17205        0.003731           2e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003728        0.006939        0
  182            17395        0.003498        0.005247        0
  183            17490        0.003494        0.005126        0
  184            17585        0.003494        0.005599        1
  185            17680        0.003494         0.00506        2
  186            17775        0.003494        0.004827        3
  187            17870        0.003494        0.004099        4
  188            17965        0.003461        0.003724        0
  189            18060        0.003432        0.003635        0
  190            18155        0.003432        0.003758        1
  191            18250        0.003428        0.003681        0
  192            18345        0.003424        0.003768        0
  193            18440        0.003421        0.003999        0
  194            18535        0.003393        0.005041        0
  195            18630        0.003393        0.006889        1
  196            18725        0.003332        0.006632        0
  197            18820        0.003332        0.008425        0
  198            18915        0.003325           2e+04        0
  199            19010        0.003324           3e+04        0
  200            19105        0.003324           9e+04        1
  201            19200         0.00325           4e+04        0
  202            19295        0.002937           8e+04        0
  203            19390        0.002937         1.3e+05        1
  204            19485        0.002937         1.4e+05        2
  205            19580        0.002937           8e+04        3
  206            19675        0.002937           4e+04        4
  207            19770        0.002911           2e+04        0
  208            19865        0.002905           1e+04        0
  209            19960        0.002834           3e+04        0
  210            20055        0.002834           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002828           4e+04        0
  212            20245        0.002828           1e+05        1
  213            20340        0.002828           1e+05        2
  214            20435        0.002828           6e+04        3
  215            20530        0.002828           4e+04        4
  216            20625        0.002828           2e+04        5
  217            20720        0.002828           1e+04        6
  218            20815        0.002805        0.006824        0
  219            20910        0.002796        0.004914        0
  220            21005        0.002796        0.005107        1
  221            21100        0.002796         0.00455        2
  222            21195         0.00279        0.003941        0
  223            21290        0.002742         0.00393        0
  224            21385        0.002742        0.004288        1
  225            21480        0.002742        0.004209        0
  226            21575        0.002742        0.004876        1
  227            21670        0.002742         0.00443        2
  228            21765        0.002742        0.003833        3
  229            21860        0.002742        0.003429        4
  230            21955        0.002742        0.003174        5
  231            22050        0.002713         0.00307        0
  232            22145        0.002709        0.002847        0
  233            22240         0.00269         0.00286        0
  234            22335         0.00269        0.002986        0
  235            22430        0.002685        0.003381        0
  236            22525         0.00266         0.00423        0
  237            22620         0.00266        0.005707        1
  238            22715        0.002656        0.005997        0
  239            22810        0.002656        0.007211        1
  240            22905        0.002656        0.006924        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002656        0.005277        3
  242            23095        0.002654        0.003814        0
  243            23190        0.002654        0.003629        0
  244            23285        0.002598        0.004205        0
  245            23380        0.002598        0.006469        1
  246            23475        0.002598        0.006203        2
  247            23570        0.002594        0.004939        0
  248            23665        0.002594         0.00474        1
  249            23760        0.002594        0.004162        2
  250            23855        0.002594        0.003756        3
  251            23950        0.002587        0.003333        0
  252            24045        0.002587        0.003186        1
  253            24140        0.002587        0.002994        0
  254            24235        0.002579        0.003084        0
  255            24330        0.002573        0.003253        0
  256            24425        0.002565        0.003978        0
  257            24520        0.002565        0.005649        1
  258            24615        0.002558         0.00523        0
  259            24710        0.002558        0.006406        0
  260            24805        0.002558        0.008625        1
  261            24900        0.002557        0.009402        0
  262            24995        0.002557         0.01251        1
  263            25090        0.002555           1e+04        0
  264            25185        0.002555         0.01212        1
  265            25280        0.002555         0.01022        2
  266            25375        0.002555        0.008927        3
  267            25470        0.002555         0.00719        4
  268            25565        0.002555        0.006528        5
  269            25660        0.002555        0.004493        6
  270            25755        0.002507        0.003462        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002461        0.003333        0
  272            25945        0.002461        0.003306        1
  273            26040        0.002438        0.002784        0
  274            26135        0.002438        0.002848        1
  275            26230        0.002438        0.002786        2
  276            26325        0.002391        0.002655        0
  277            26420        0.002391        0.002611        1
  278            26515        0.002373        0.002567        0
  279            26610        0.002359        0.002545        0
  280            26705        0.002359        0.002667        1
