
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01646           8e+05        0
    2              295         0.01646         6.7e+05        1
    3              390         0.01646         5.5e+05        2
    4              485         0.01646         5.3e+05        3
    5              580         0.01628         3.7e+05        0
    6              675          0.0126         4.1e+05        0
    7              770         0.01068         3.9e+05        0
    8              865        0.009573         2.8e+05        0
    9              960        0.009573         1.9e+05        1
   10             1055        0.009573         2.3e+05        2
   11             1150        0.009573         1.3e+05        3
   12             1245        0.008134         1.7e+05        0
   13             1340        0.008134         1.6e+05        1
   14             1435        0.008134         1.3e+05        2
   15             1530        0.008134           7e+04        3
   16             1625        0.007465           5e+04        0
   17             1720        0.006971           4e+04        0
   18             1815        0.006971           4e+04        1
   19             1910        0.005781           3e+04        0
   20             2005        0.005636           6e+04        0
   21             2100        0.005636           9e+04        1
   22             2195        0.005636         1.1e+05        2
   23             2290        0.005596           8e+04        0
   24             2385        0.005576           6e+04        0
   25             2480        0.005576         1.1e+05        1
   26             2575        0.005576           8e+04        2
   27             2670        0.005576           6e+04        3
   28             2765        0.005427           5e+04        0
   29             2860        0.005427           1e+04        1
   30             2955        0.005364           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004962           1e+04        0
   32             3145        0.004295           1e+04        0
   33             3240        0.004187         1.1e+05        0
   34             3335        0.003601         1.3e+05        0
   35             3430        0.003601           1e+05        1
   36             3525        0.003587         1.3e+05        0
   37             3620        0.003587           7e+04        1
   38             3715        0.003587         1.2e+05        2
   39             3810        0.003587         1.2e+05        3
   40             3905        0.003587         1.1e+05        4
   41             4000        0.003565           6e+04        0
   42             4095        0.003565           1e+04        1
   43             4190        0.003558           1e+04        0
   44             4285        0.003558         0.02808        1
   45             4380        0.003558           2e+04        2
   46             4475        0.003558         0.01697        3
   47             4570        0.003558           0.013        4
   48             4665        0.003558         0.01038        5
   49             4760        0.003402         0.00973        0
   50             4855        0.003164        0.008169        0
   51             4950        0.003134        0.005379        0
   52             5045        0.003134        0.006756        1
   53             5140        0.003089        0.006585        0
   54             5235        0.003089        0.006913        1
   55             5330        0.003087        0.006706        0
   56             5425        0.003075        0.007427        0
   57             5520        0.003007        0.008996        0
   58             5615        0.003007           2e+04        1
   59             5710        0.003003           3e+04        0
   60             5805        0.003003           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003003           2e+04        2
   62             5995        0.003003           1e+04        3
   63             6090        0.003003           1e+04        4
   64             6185        0.003003        0.007642        5
   65             6280        0.003003        0.005787        6
   66             6375        0.002933        0.004418        0
   67             6470        0.002912        0.004275        0
   68             6565        0.002912        0.003934        1
   69             6660        0.002881        0.003765        0
   70             6755        0.002881        0.003938        1
   71             6850        0.002876        0.003902        0
   72             6945        0.002858        0.003885        0
   73             7040        0.002855        0.004817        0
   74             7135         0.00283        0.006997        0
   75             7230         0.00283           2e+04        1
   76             7325         0.00282        0.009312        0
   77             7420        0.002697           1e+04        0
   78             7515        0.002696           3e+04        0
   79             7610        0.002688           8e+04        0
   80             7705        0.002622         1.7e+05        0
   81             7800        0.002606         1.5e+05        0
   82             7895        0.002605           8e+04        0
   83             7990        0.002605           3e+04        1
   84             8085        0.002605         1.5e+05        2
   85             8180        0.002605         1.1e+05        3
   86             8275        0.002605           8e+04        4
   87             8370        0.002605           4e+04        5
   88             8465        0.002567           3e+04        0
   89             8560        0.002567           1e+04        1
   90             8655        0.002567           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002567        0.009274        3
   92             8845        0.002567        0.006148        4
   93             8940         0.00244        0.004531        0
   94             9035        0.002428        0.003885        0
   95             9130         0.00234        0.004282        0
   96             9225         0.00234        0.006285        0
   97             9320         0.00234        0.009784        1
   98             9415         0.00234        0.009343        2
   99             9510        0.002333        0.007624        0
  100             9605        0.002333        0.007205        1
  101             9700        0.002333         0.00577        2
  102             9795        0.002333        0.004315        3
  103             9890        0.002333        0.003413        0
  104             9985        0.002278        0.003407        0
  105            10080        0.002267         0.00419        0
  106            10175        0.002258        0.005873        0
  107            10270        0.002258        0.009034        1
  108            10365        0.002258        0.009352        2
  109            10460        0.002258         0.00779        3
  110            10555        0.002258        0.006393        4
  111            10650        0.002251        0.004796        0
  112            10745        0.002251        0.003818        1
  113            10840        0.002251        0.003545        2
  114            10935        0.002181        0.003293        0
  115            11030        0.002162        0.003235        0
  116            11125        0.002099         0.00325        0
  117            11220        0.002099        0.004042        0
  118            11315        0.002099        0.005982        1
  119            11410        0.002099        0.006121        2
  120            11505        0.002088        0.005015        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002088        0.004793        1
  122            11695        0.002088        0.004174        2
  123            11790        0.002088         0.00354        0
  124            11885        0.002059        0.003114        0
  125            11980        0.002059        0.003752        1
  126            12075        0.002059        0.003701        0
  127            12170        0.002059        0.004449        1
  128            12265        0.002045        0.003923        0
  129            12360        0.002045        0.004455        1
  130            12455        0.002045        0.003856        2
  131            12550        0.002045        0.002941        3
  132            12645        0.002045         0.00261        0
  133            12740        0.002045        0.002582        1
