
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01034           6e+04        0
    2              295        0.007345           4e+04        0
    3              390        0.007345           4e+04        1
    4              485        0.007345           4e+04        2
    5              580        0.003437           1e+04        0
    6              675        0.003437           2e+04        1
    7              770        0.003313         0.03419        0
    8              865        0.003313         0.04102        1
    9              960        0.002757         0.02961        0
   10             1055        0.002757         0.01686        1
   11             1150        0.002357         0.01128        0
   12             1245        0.002291         0.01163        0
   13             1340        0.002291         0.01095        1
   14             1435        0.001987        0.007861        0
   15             1530        0.001987         0.01564        1
   16             1625        0.001987         0.01376        2
   17             1720        0.001987        0.009541        3
   18             1815        0.001966        0.007879        0
   19             1910         0.00192        0.007084        0
   20             2005         0.00192         0.01298        1
   21             2100         0.00192         0.00481        2
   22             2195        0.001879        0.003983        0
   23             2290        0.001784        0.006459        0
   24             2385        0.001784        0.006715        1
   25             2480        0.001784        0.005984        2
   26             2575        0.001784        0.005284        3
   27             2670        0.001782        0.004404        0
   28             2765        0.001731        0.003592        0
   29             2860        0.001729        0.004408        0
   30             2955        0.001716         0.00584        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001716        0.004719        1
   32             3145        0.001716        0.005551        2
   33             3240        0.001709        0.005406        0
   34             3335        0.001691        0.005942        0
   35             3430        0.001691        0.006634        1
   36             3525        0.001691        0.004436        2
   37             3620        0.001681        0.004393        0
   38             3715        0.001681        0.006243        1
   39             3810        0.001681        0.006202        2
   40             3905        0.001679        0.004842        0
   41             4000        0.001679        0.003503        1
   42             4095        0.001679          0.0032        2
   43             4190        0.001679        0.002924        3
   44             4285        0.001679        0.002421        4
   45             4380        0.001673         0.00212        0
   46             4475         0.00167        0.002097        0
   47             4570         0.00167         0.00208        1
   48             4665        0.001668        0.001909        0
   49             4760        0.001667        0.001953        0
   50             4855         0.00166        0.002099        0
   51             4950         0.00166        0.003233        1
