
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01915         0.03429        0
    2              295         0.01775         0.03013        0
    3              390         0.01675         0.02702        0
    4              485         0.01423         0.02383        0
    5              580         0.01098         0.02138        0
    6              675         0.01064          0.0195        0
    7              770         0.01027         0.01822        0
    8              865        0.009444         0.01674        0
    9              960        0.009359         0.01622        0
   10             1055        0.009359         0.01571        1
   11             1150        0.009174         0.01393        0
   12             1245        0.009159         0.01313        0
   13             1340        0.008997         0.01264        0
   14             1435        0.008997         0.01222        1
   15             1530        0.008804         0.01161        0
   16             1625        0.008689         0.01209        0
   17             1720        0.008447         0.01243        0
   18             1815        0.008439         0.01333        0
   19             1910        0.008439         0.01307        1
   20             2005        0.008439         0.01225        2
   21             2100        0.008402         0.01071        0
   22             2195        0.008402         0.01113        1
   23             2290        0.008402        0.009667        2
   24             2385        0.008391        0.009339        0
   25             2480         0.00837         0.00939        0
   26             2575        0.008346        0.009352        0
   27             2670        0.008346         0.01081        1
   28             2765          0.0083         0.01008        0
   29             2860          0.0083         0.01162        1
   30             2955          0.0083         0.01095        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0083         0.01119        3
   32             3145          0.0083        0.009841        4
   33             3240        0.008299         0.00941        0
   34             3335        0.008299        0.008961        1
   35             3430        0.008299        0.008822        2
   36             3525        0.008233        0.008711        0
   37             3620        0.008193         0.00843        0
   38             3715        0.008185        0.008541        0
   39             3810        0.008185         0.00866        1
   40             3905        0.008185        0.008566        2
   41             4000        0.008185        0.008348        3
   42             4095        0.008185        0.008279        4
   43             4190        0.008185        0.008265        5
   44             4285        0.008185        0.008243        6
   45             4380        0.008185         0.00821        7
   46             4475        0.008184        0.008203        0
   47             4570        0.008184        0.008191        1
   48             4665        0.008184        0.008191        2
   49             4760        0.008184        0.008188        0
   50             4855        0.008184        0.008188        1
   51             4950        0.008184        0.008186        2
   52             5045        0.008184        0.008185        3
   53             5140        0.008184        0.008185        0
   54             5235        0.008183        0.008185        0
   55             5330        0.008183        0.008185        1
   56             5425        0.008182        0.008185        0
   57             5520        0.008182        0.008185        0
   58             5615        0.008182        0.008186        1
   59             5710        0.008182        0.008185        2
   60             5805        0.008182        0.008185        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008182        0.008185        1
   62             5995        0.008182        0.008184        2
   63             6090        0.008182        0.008183        0
   64             6185        0.008181        0.008183        0
   65             6280        0.008181        0.008182        0
   66             6375         0.00818        0.008183        0
   67             6470         0.00818        0.008183        0
   68             6565         0.00818        0.008191        1
   69             6660         0.00817        0.008184        0
   70             6755        0.008168        0.008183        0
   71             6850        0.008167        0.008187        0
   72             6945        0.008167        0.008207        1
   73             7040        0.008167        0.008192        2
   74             7135        0.008167        0.008179        3
   75             7230        0.008167        0.008176        0
   76             7325        0.008167        0.008173        0
   77             7420        0.008167        0.008187        1
   78             7515        0.008162        0.008183        0
   79             7610        0.008162        0.008181        0
   80             7705        0.008162        0.008182        0
   81             7800        0.008162        0.008262        0
   82             7895        0.008162        0.008258        0
   83             7990        0.008162        0.008348        1
   84             8085        0.008162        0.008494        2
   85             8180        0.008162        0.008359        3
   86             8275        0.008162        0.008265        4
   87             8370        0.008162        0.008237        5
   88             8465        0.008161        0.008196        0
   89             8560        0.008147        0.008196        0
   90             8655        0.008115        0.008231        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008115        0.008228        1
   92             8845        0.008114         0.00824        0
   93             8940        0.008114        0.008262        0
   94             9035        0.008114         0.00821        0
   95             9130        0.008114        0.008423        1
   96             9225        0.007905        0.008449        0
   97             9320        0.007905        0.008832        1
   98             9415        0.007905        0.008613        2
   99             9510        0.007902        0.008537        0
  100             9605        0.007902        0.008488        1
  101             9700        0.007902        0.008117        2
  102             9795        0.007902        0.008064        3
  103             9890        0.007902        0.007971        4
  104             9985        0.007856        0.007956        0
  105            10080        0.007856        0.007952        1
  106            10175        0.007856        0.007918        2
  107            10270        0.007856         0.00789        3
  108            10365        0.007856        0.007878        4
  109            10460        0.007856        0.007867        0
  110            10555        0.007851        0.007861        0
  111            10650         0.00785        0.007861        0
  112            10745         0.00785        0.007862        0
  113            10840        0.007849        0.007872        0
  114            10935        0.007849         0.00788        1
  115            11030        0.007849        0.007878        0
  116            11125        0.007849        0.007923        1
  117            11220        0.007849        0.007918        0
  118            11315        0.007849        0.007909        1
  119            11410        0.007849        0.007895        2
  120            11505        0.007849        0.007869        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007849        0.007861        4
  122            11695        0.007849        0.007858        5
  123            11790        0.007849        0.007856        0
  124            11885        0.007849        0.007857        0
  125            11980        0.007849        0.007855        1
  126            12075        0.007845        0.007853        0
  127            12170        0.007845        0.007853        0
  128            12265        0.007845        0.007854        1
  129            12360        0.007845        0.007853        2
  130            12455        0.007845        0.007849        3
  131            12550        0.007845        0.007848        4
  132            12645        0.007845        0.007846        5
  133            12740        0.007845        0.007846        6
  134            12835        0.007845        0.007845        7
