
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009604         0.01784        0
    2              295          0.0076         0.01511        0
    3              390          0.0076         0.01268        1
    4              485          0.0076          0.0117        2
    5              580         0.00755         0.01057        0
    6              675         0.00752        0.009775        0
    7              770        0.007201        0.009074        0
    8              865         0.00715        0.008717        0
    9              960        0.006899        0.008295        0
   10             1055        0.006834        0.007898        0
   11             1150        0.006829        0.007484        0
   12             1245        0.006656        0.007246        0
   13             1340        0.006656        0.007156        1
   14             1435        0.006454        0.007231        0
   15             1530        0.006356        0.007027        0
   16             1625        0.006338        0.006882        0
   17             1720        0.006335        0.006785        0
   18             1815        0.006335        0.006685        1
   19             1910        0.006316        0.006802        0
   20             2005        0.006316        0.006621        1
   21             2100        0.006316        0.006842        2
   22             2195        0.006316        0.006694        3
   23             2290        0.006302        0.006542        0
   24             2385        0.006302        0.006544        1
   25             2480        0.006258        0.006505        0
   26             2575         0.00623        0.006595        0
   27             2670         0.00623         0.00675        1
   28             2765        0.006143        0.006662        0
   29             2860        0.005999        0.006893        0
   30             2955        0.005981        0.006594        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005856        0.006447        0
   32             3145        0.005856         0.00629        1
   33             3240        0.005819        0.006488        0
   34             3335        0.005759        0.006264        0
   35             3430        0.005759        0.006057        1
   36             3525        0.005759        0.006258        2
   37             3620        0.005747        0.006163        0
   38             3715        0.005747        0.006298        1
   39             3810        0.005719        0.006146        0
   40             3905        0.005713        0.006201        0
   41             4000        0.005713        0.005956        1
   42             4095        0.005702        0.006119        0
   43             4190        0.005697        0.005961        0
   44             4285        0.005675        0.005826        0
   45             4380        0.005675        0.005759        1
   46             4475        0.005675        0.006004        2
   47             4570        0.005675        0.006143        3
   48             4665        0.005654        0.006026        0
   49             4760        0.005654        0.005964        1
   50             4855        0.005654        0.005957        2
   51             4950        0.005607        0.005837        0
   52             5045        0.005547        0.005809        0
   53             5140        0.005508        0.005929        0
   54             5235        0.005397        0.006394        0
   55             5330        0.005397        0.006138        1
   56             5425        0.005351         0.00633        0
   57             5520        0.005351        0.005941        0
   58             5615        0.005237        0.005693        0
   59             5710        0.005236        0.005705        0
   60             5805        0.005236        0.005679        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005212        0.005973        0
