
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01455           8e+04        0
    2              295         0.01455           4e+04        1
    3              390         0.01088           3e+04        0
    4              485         0.01063           4e+04        0
    5              580        0.006308           5e+04        0
    6              675        0.006308           2e+04        1
    7              770         0.00449         0.05694        0
    8              865         0.00449           2e+04        1
    9              960        0.003366           1e+04        0
   10             1055        0.003298           1e+04        0
   11             1150        0.003298         0.01971        1
   12             1245        0.002571         0.01579        0
   13             1340        0.002517         0.02063        0
   14             1435        0.001764           2e+04        0
   15             1530        0.001654         0.01881        0
   16             1625        0.001422         0.01452        0
Optimization terminated: minimum fitness limit reached.
