
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04133         7.8e+05        0
    2              295         0.04133         6.9e+05        1
    3              390         0.04133         6.9e+05        2
    4              485         0.04133         5.5e+05        3
    5              580         0.03844         4.4e+05        0
    6              675         0.02996         4.3e+05        0
    7              770         0.01836         3.1e+05        0
    8              865         0.01662         2.5e+05        0
    9              960         0.01662         2.1e+05        1
   10             1055          0.0146         3.3e+05        0
   11             1150         0.01349         2.6e+05        0
   12             1245           0.012         1.6e+05        0
   13             1340           0.012         1.7e+05        1
   14             1435           0.012         1.9e+05        2
   15             1530           0.012         1.5e+05        3
   16             1625           0.012         1.8e+05        4
   17             1720           0.012         1.1e+05        5
   18             1815           0.012           9e+04        6
   19             1910         0.01079           5e+04        0
   20             2005        0.009856           4e+04        0
   21             2100        0.009582           5e+04        0
   22             2195        0.009545           6e+04        0
   23             2290         0.00947         1.3e+05        0
   24             2385        0.009465         1.4e+05        0
   25             2480        0.009451           8e+04        0
   26             2575        0.009405           3e+04        0
   27             2670        0.009405           3e+04        1
   28             2765        0.009387           1e+05        0
   29             2860        0.009345           6e+04        0
   30             2955        0.009345           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009345           6e+04        2
   32             3145        0.009345         1.2e+05        3
   33             3240        0.009345         1.1e+05        4
   34             3335        0.009144           4e+04        0
   35             3430        0.009144           9e+04        1
   36             3525        0.009143           4e+04        0
   37             3620        0.009125           1e+05        0
   38             3715        0.009125           1e+05        1
   39             3810        0.009112         1.1e+05        0
   40             3905        0.009112         1.2e+05        1
   41             4000        0.009112         1.8e+05        2
   42             4095        0.009087         1.6e+05        0
   43             4190        0.009087         1.7e+05        1
   44             4285        0.009076           8e+04        0
   45             4380        0.009076           6e+04        1
   46             4475        0.009076           1e+05        2
   47             4570        0.009076           5e+04        3
   48             4665        0.009076           4e+04        4
   49             4760        0.008358           5e+04        0
   50             4855        0.008358           3e+04        1
   51             4950        0.007679           2e+04        0
   52             5045        0.007617           2e+04        0
   53             5140        0.007282           2e+04        0
   54             5235        0.007282           4e+04        1
   55             5330        0.007224           6e+04        0
   56             5425        0.007188           6e+04        0
   57             5520        0.006976         1.2e+05        0
   58             5615        0.006976           7e+04        1
   59             5710        0.006873         1.3e+05        0
   60             5805        0.006776         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006698         1.9e+05        0
   62             5995        0.006618         1.5e+05        0
   63             6090        0.006598         1.3e+05        0
   64             6185        0.006598           9e+04        1
   65             6280        0.006496         1.3e+05        0
   66             6375        0.006496           4e+04        1
   67             6470         0.00649           9e+04        0
   68             6565         0.00649           5e+04        1
   69             6660         0.00649           6e+04        2
   70             6755         0.00649           1e+05        3
   71             6850         0.00649         1.3e+05        4
   72             6945         0.00649           8e+04        5
   73             7040         0.00649           3e+04        6
   74             7135         0.00649           2e+04        7
   75             7230        0.006413           1e+04        0
   76             7325        0.006413        0.009594        1
   77             7420        0.006336        0.009045        0
   78             7515        0.006311        0.008716        0
   79             7610        0.006244        0.009792        0
   80             7705        0.006244           4e+04        1
   81             7800        0.006185           2e+04        0
   82             7895        0.006185           2e+04        1
   83             7990        0.006185           1e+04        2
   84             8085        0.006084           2e+04        0
   85             8180        0.006084        0.009998        1
   86             8275        0.005954        0.009371        0
   87             8370        0.005954           1e+04        1
   88             8465        0.005946        0.009859        0
   89             8560        0.005946         0.01011        1
   90             8655        0.005946        0.009158        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005913        0.009711        0
   92             8845        0.005913           4e+04        1
   93             8940         0.00589           3e+04        0
   94             9035        0.005784           6e+04        0
   95             9130        0.005784         1.2e+05        1
   96             9225        0.005784           1e+05        2
   97             9320        0.005784           9e+04        3
   98             9415        0.005784           7e+04        4
   99             9510        0.005766           4e+04        0
  100             9605        0.005766           2e+04        1
  101             9700        0.005755           1e+04        0
  102             9795        0.005755        0.008038        1
  103             9890        0.005755        0.007199        2
  104             9985        0.005747        0.006553        0
  105            10080        0.005737        0.006527        0
  106            10175        0.005725        0.007057        0
  107            10270        0.005714          0.0088        0
  108            10365        0.005688           2e+04        0
  109            10460        0.005688           7e+04        1
  110            10555        0.005688           8e+04        2
  111            10650        0.005688           5e+04        0
  112            10745        0.005688           6e+04        1
  113            10840        0.005688           5e+04        2
  114            10935        0.005681           2e+04        0
  115            11030        0.005676           1e+04        0
  116            11125        0.005676           3e+04        1
  117            11220         0.00567           2e+04        0
  118            11315         0.00567           7e+04        0
  119            11410        0.005635           6e+04        0
  120            11505        0.005635           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005635           9e+04        0
  122            11695        0.005635         1.5e+05        1
  123            11790        0.005635           1e+05        2
  124            11885        0.005635           7e+04        3
  125            11980        0.005635           8e+04        4
  126            12075        0.005635           3e+04        5
  127            12170        0.005635           1e+04        6
  128            12265        0.005635        0.007326        7
  129            12360        0.005624        0.006524        0
  130            12455        0.005582        0.006264        0
  131            12550        0.005577        0.006674        0
  132            12645        0.005572        0.007093        0
  133            12740        0.005528        0.008485        0
  134            12835        0.005528           5e+04        1
  135            12930        0.005486           4e+04        0
  136            13025         0.00548           4e+04        0
