
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02817         7.9e+05        0
    2              295         0.02717         6.7e+05        0
    3              390         0.02717         6.1e+05        1
    4              485         0.02717         6.1e+05        2
    5              580         0.02717           5e+05        3
    6              675         0.02717         5.2e+05        4
    7              770         0.01995         4.1e+05        0
    8              865         0.01396         3.9e+05        0
    9              960         0.01396         3.8e+05        1
   10             1055         0.01396         3.2e+05        2
   11             1150          0.0114         2.9e+05        0
   12             1245          0.0114         2.7e+05        1
   13             1340          0.0114         2.7e+05        2
   14             1435         0.01056         2.8e+05        0
   15             1530         0.01056         2.3e+05        1
   16             1625        0.009746           2e+05        0
   17             1720        0.009746         2.5e+05        1
   18             1815        0.009352         2.4e+05        0
   19             1910        0.007066           3e+05        0
   20             2005        0.007066         2.9e+05        1
   21             2100        0.007066         2.6e+05        2
   22             2195        0.006765         2.7e+05        0
   23             2290        0.006258         2.6e+05        0
   24             2385        0.004881           3e+05        0
   25             2480        0.004693         3.1e+05        0
   26             2575        0.004693         3.6e+05        1
   27             2670        0.004693         3.5e+05        2
   28             2765        0.004682         4.3e+05        0
   29             2860        0.004607           4e+05        0
   30             2955        0.004595           4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004053         3.6e+05        0
   32             3145        0.004053         3.2e+05        1
   33             3240        0.003912         2.8e+05        0
   34             3335        0.003415         2.7e+05        0
   35             3430        0.003415         2.5e+05        1
   36             3525        0.003381         2.9e+05        0
   37             3620        0.003381         2.5e+05        1
   38             3715        0.003381         2.3e+05        2
   39             3810        0.003372           3e+05        0
   40             3905        0.003059         2.7e+05        0
   41             4000        0.003055           2e+05        0
   42             4095        0.003055         2.4e+05        1
   43             4190        0.003055         2.5e+05        2
   44             4285        0.003055         3.4e+05        3
   45             4380        0.002932         3.2e+05        0
   46             4475        0.002895         3.1e+05        0
   47             4570        0.002895         3.4e+05        1
   48             4665        0.002895           3e+05        2
   49             4760        0.002887         4.1e+05        0
   50             4855        0.002873         3.4e+05        0
