
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03709         8.1e+05        0
    2              295         0.03709         6.6e+05        1
    3              390         0.03709           5e+05        2
    4              485         0.03709         4.6e+05        3
    5              580         0.03709         4.2e+05        4
    6              675         0.03201         3.7e+05        0
    7              770         0.03201         2.8e+05        1
    8              865         0.02497         2.4e+05        0
    9              960         0.02075         2.7e+05        0
   10             1055         0.01956         2.1e+05        0
   11             1150         0.01616         2.5e+05        0
   12             1245         0.01616         1.7e+05        1
   13             1340         0.01503         2.1e+05        0
   14             1435         0.01339         1.6e+05        0
   15             1530          0.0126           9e+04        0
   16             1625         0.01131           7e+04        0
   17             1720         0.01131           4e+04        1
   18             1815        0.008482         1.2e+05        0
   19             1910        0.008482           9e+04        1
   20             2005        0.007391         1.5e+05        0
   21             2100        0.007391           9e+04        1
   22             2195        0.007391           9e+04        2
   23             2290        0.007391         1.8e+05        3
   24             2385        0.007391         1.3e+05        4
   25             2480        0.007223         1.3e+05        0
   26             2575        0.007223         1.3e+05        1
   27             2670        0.007223           7e+04        2
   28             2765        0.007223           4e+04        3
   29             2860        0.007191           3e+04        0
   30             2955        0.006978           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006944           3e+04        0
   32             3145         0.00685           4e+04        0
   33             3240         0.00681           8e+04        0
   34             3335         0.00681         1.6e+05        1
   35             3430         0.00681         1.9e+05        2
   36             3525         0.00681         1.6e+05        3
   37             3620          0.0068         1.3e+05        0
   38             3715          0.0068           9e+04        1
   39             3810          0.0068           9e+04        2
   40             3905          0.0068           7e+04        3
   41             4000          0.0068           4e+04        4
   42             4095         0.00667           1e+04        0
   43             4190        0.006663           1e+04        0
   44             4285        0.006661           1e+04        0
   45             4380        0.006658         0.01276        0
   46             4475        0.006658           5e+04        1
   47             4570        0.006653           7e+04        0
   48             4665        0.006653           7e+04        0
   49             4760        0.006653           1e+05        1
   50             4855        0.006653           9e+04        2
   51             4950        0.006653           7e+04        3
   52             5045        0.006653           3e+04        4
   53             5140        0.006653         0.01528        5
   54             5235        0.006653         0.01204        6
   55             5330        0.006653        0.009319        7
   56             5425        0.006653        0.008249        8
   57             5520        0.006653        0.007901        0
   58             5615         0.00665        0.007445        0
   59             5710         0.00665        0.007435        1
   60             5805        0.006638        0.006805        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006638        0.006851        1
   62             5995        0.006637        0.006733        0
   63             6090        0.006632        0.006768        0
   64             6185        0.006625        0.007034        0
   65             6280        0.006619        0.007506        0
   66             6375        0.006615           1e+04        0
   67             6470        0.006598           6e+04        0
   68             6565        0.006598           6e+04        1
   69             6660        0.006598           5e+04        2
   70             6755        0.006598           5e+04        0
   71             6850        0.006598           3e+04        1
   72             6945        0.006598           4e+04        2
   73             7040        0.006598           3e+04        3
   74             7135        0.006598           1e+04        4
   75             7230        0.006598        0.008674        5
   76             7325        0.006598        0.007635        6
   77             7420        0.006597        0.006985        0
   78             7515        0.006594         0.00677        0
   79             7610        0.006594         0.00673        1
   80             7705        0.006593        0.006712        0
   81             7800        0.006592        0.006711        0
   82             7895        0.006565        0.006796        0
   83             7990        0.006558        0.007602        0
   84             8085        0.006558        0.009447        1
   85             8180        0.006558        0.009178        2
   86             8275        0.006558        0.008071        0
   87             8370        0.006555        0.007799        0
   88             8465        0.006555        0.009411        1
   89             8560        0.006551        0.009438        0
   90             8655        0.006551        0.009897        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006505           6e+04        0
   92             8845        0.006505           7e+04        1
   93             8940        0.006502           6e+04        0
   94             9035        0.006502           8e+04        0
   95             9130        0.006502         1.1e+05        1
   96             9225        0.006492           8e+04        0
   97             9320        0.006492           7e+04        1
   98             9415        0.006485         1.1e+05        0
   99             9510        0.006485         1.6e+05        1
  100             9605         0.00648         1.6e+05        0
  101             9700         0.00648         1.3e+05        1
  102             9795         0.00648           1e+05        2
  103             9890         0.00648           7e+04        3
  104             9985         0.00648           3e+04        4
  105            10080         0.00648           2e+04        5
  106            10175         0.00648           2e+04        6
  107            10270         0.00648           2e+04        7
  108            10365        0.006472        0.008267        0
  109            10460        0.006466        0.007303        0
  110            10555        0.006463        0.007216        0
  111            10650        0.006461        0.007862        0
  112            10745        0.006461        0.009927        0
  113            10840        0.006457           2e+04        0
  114            10935        0.006457           8e+04        0
  115            11030        0.006457           8e+04        1
  116            11125        0.006456         1.1e+05        0
  117            11220        0.006456         1.3e+05        1
  118            11315        0.006456         1.2e+05        2
  119            11410        0.006456           6e+04        0
  120            11505        0.006456           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006456           6e+04        2
  122            11695        0.006456           6e+04        3
  123            11790        0.006456           6e+04        4
  124            11885        0.006456           2e+04        5
  125            11980        0.006456           1e+04        6
  126            12075        0.006454           1e+04        0
  127            12170        0.006449           1e+04        0
  128            12265        0.006447        0.007994        0
  129            12360        0.006445        0.008842        0
  130            12455        0.006445        0.009163        1
  131            12550        0.006445        0.008758        0
  132            12645        0.006442           1e+04        0
  133            12740        0.006442           1e+04        1
  134            12835        0.006442           2e+04        0
  135            12930        0.006442           2e+04        1
  136            13025        0.006442           3e+04        2
  137            13120        0.006442         0.01044        3
  138            13215        0.006442        0.009038        4
  139            13310        0.006433        0.007852        0
  140            13405        0.006433        0.007434        1
  141            13500        0.006433        0.007352        2
  142            13595        0.006426        0.006759        0
  143            13690        0.006419        0.006727        0
  144            13785        0.006419        0.006883        1
  145            13880         0.00641        0.006796        0
  146            13975         0.00641        0.006948        1
  147            14070         0.00641        0.006845        2
  148            14165         0.00641        0.006715        3
  149            14260        0.006407        0.006627        0
  150            14355        0.006382        0.006533        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006378         0.00654        0
  152            14545        0.006378        0.006871        0
  153            14640        0.006376        0.007335        0
  154            14735        0.006376        0.009503        1
  155            14830         0.00637        0.008837        0
  156            14925         0.00637           1e+04        0
  157            15020        0.006362         0.01307        0
  158            15115        0.006362           1e+04        1
  159            15210        0.006362           4e+04        2
  160            15305        0.006362           3e+04        3
  161            15400        0.006362           2e+04        4
  162            15495         0.00636        0.009233        0
  163            15590         0.00636        0.008795        1
  164            15685         0.00636        0.008271        2
  165            15780        0.006359        0.007427        0
  166            15875        0.006359        0.007108        1
  167            15970        0.006354        0.006964        0
  168            16065        0.006354        0.007074        1
  169            16160        0.006345        0.006772        0
  170            16255        0.006343        0.006795        0
  171            16350        0.006342        0.007496        0
  172            16445        0.006339        0.008929        0
  173            16540        0.006339           2e+04        0
  174            16635        0.006336           4e+04        0
  175            16730        0.006334           8e+04        0
  176            16825        0.006334         1.5e+05        0
  177            16920        0.006332           5e+04        0
  178            17015        0.006332           5e+04        1
  179            17110        0.006328         1.4e+05        0
  180            17205        0.006328           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006323         1.9e+05        0
  182            17395         0.00632         1.4e+05        0
  183            17490         0.00632         1.1e+05        1
  184            17585         0.00632         1.5e+05        2
  185            17680         0.00632           6e+04        3
  186            17775         0.00632           5e+04        4
  187            17870         0.00632           2e+04        5
  188            17965         0.00632           4e+04        6
  189            18060         0.00632           3e+04        7
  190            18155         0.00632           2e+04        8
  191            18250         0.00632         0.01231        9
  192            18345         0.00632        0.009776        0
  193            18440        0.006309        0.008446        0
  194            18535        0.006279        0.007508        0
  195            18630         0.00626        0.007759        0
  196            18725        0.006259        0.009684        0
  197            18820        0.006257           3e+04        0
  198            18915        0.006248           8e+04        0
  199            19010        0.006248           8e+04        0
  200            19105        0.006248         1.8e+05        1
  201            19200        0.006248         1.7e+05        2
  202            19295        0.006248         1.5e+05        3
  203            19390        0.006248         1.2e+05        4
  204            19485        0.006248           4e+04        5
  205            19580        0.006248           3e+04        6
  206            19675        0.006248           2e+04        7
  207            19770        0.006242           1e+04        0
  208            19865        0.006242           1e+04        1
  209            19960        0.006242        0.007625        2
  210            20055        0.006242        0.006705        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006242        0.006403        0
  212            20245        0.006242        0.006685        1
  213            20340        0.006241        0.006604        0
  214            20435        0.006241        0.006779        1
  215            20530        0.006241         0.00662        2
  216            20625        0.006241        0.006535        0
  217            20720        0.006239        0.006525        0
  218            20815        0.006237        0.006649        0
  219            20910        0.006233        0.007173        0
  220            21005        0.006233           1e+04        1
  221            21100        0.006233        0.009084        0
  222            21195        0.006232        0.009552        0
  223            21290        0.006232           1e+04        1
  224            21385        0.006232           3e+04        2
  225            21480        0.006232           3e+04        3
  226            21575        0.006232           2e+04        4
  227            21670        0.006232           1e+04        5
  228            21765        0.006232        0.007389        6
  229            21860        0.006232        0.006617        0
  230            21955        0.006227        0.006441        0
  231            22050        0.006225        0.006396        0
  232            22145          0.0062        0.006504        0
  233            22240        0.006199        0.007115        0
  234            22335        0.006199        0.009279        1
  235            22430        0.006197        0.009477        0
  236            22525        0.006196        0.009764        0
  237            22620        0.006196         0.01182        1
  238            22715        0.006196           1e+04        2
  239            22810        0.006192        0.009801        0
  240            22905        0.006181        0.009695        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006181           2e+04        1
  242            23095        0.006181         0.01105        2
  243            23190        0.006181         0.01024        3
  244            23285        0.006181        0.008962        4
  245            23380        0.006181        0.008028        5
  246            23475        0.006179        0.007508        0
  247            23570        0.006177        0.006888        0
  248            23665        0.006166        0.006945        0
  249            23760        0.006165        0.007254        0
  250            23855        0.006165        0.009087        1
  251            23950        0.006165        0.008928        2
  252            24045        0.006165        0.007848        3
  253            24140        0.006165        0.007268        4
  254            24235        0.006159        0.006745        0
  255            24330        0.006158        0.006539        0
  256            24425        0.006158        0.006783        1
  257            24520        0.006158        0.006596        2
  258            24615        0.006158        0.006365        3
  259            24710        0.006156        0.006301        0
  260            24805        0.006156        0.006282        1
  261            24900        0.006148        0.006264        0
  262            24995        0.006146        0.006241        0
  263            25090        0.006146        0.006346        1
  264            25185        0.006144        0.006263        0
  265            25280        0.006143        0.006287        0
  266            25375        0.006143        0.006511        1
  267            25470        0.006141        0.006468        0
  268            25565        0.006136        0.006747        0
  269            25660         0.00613        0.007542        0
  270            25755         0.00613        0.008744        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00613           1e+04        0
  272            25945         0.00613           2e+04        1
  273            26040         0.00613           1e+04        2
  274            26135         0.00613        0.008296        3
  275            26230         0.00613        0.007688        4
  276            26325         0.00613        0.007068        5
  277            26420        0.006126         0.00647        0
  278            26515        0.006126        0.006403        1
  279            26610        0.006125        0.006312        0
  280            26705        0.006119        0.006257        0
  281            26800        0.006119        0.006252        0
  282            26895        0.006109        0.006498        0
  283            26990        0.006104        0.006949        0
  284            27085        0.006104        0.009011        1
  285            27180        0.006104        0.008794        2
  286            27275        0.006103        0.007892        0
  287            27370        0.006103        0.007981        1
  288            27465        0.006074        0.007618        0
  289            27560        0.006074        0.007511        1
  290            27655        0.006074        0.007356        2
  291            27750        0.006074        0.007029        3
