
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0499         7.6e+05        0
    2              295         0.04869         6.6e+05        0
    3              390         0.04869         6.2e+05        1
    4              485         0.04869         5.2e+05        2
    5              580         0.04453         4.9e+05        0
    6              675         0.03875         3.9e+05        0
    7              770         0.03479         2.9e+05        0
    8              865         0.02249         3.1e+05        0
    9              960         0.02249         2.7e+05        1
   10             1055         0.02022         1.9e+05        0
   11             1150         0.01699         1.8e+05        0
   12             1245         0.01699         1.8e+05        1
   13             1340         0.01672         1.1e+05        0
   14             1435         0.01672         1.4e+05        1
   15             1530         0.01622         1.4e+05        0
   16             1625         0.01518         1.7e+05        0
   17             1720         0.01518         1.6e+05        1
   18             1815          0.0148         1.6e+05        0
   19             1910          0.0148         1.2e+05        1
   20             2005          0.0148           7e+04        2
   21             2100          0.0148         1.1e+05        3
   22             2195         0.01464         1.1e+05        0
   23             2290         0.01252           1e+05        0
   24             2385         0.01252           7e+04        1
   25             2480         0.01198         1.3e+05        0
   26             2575         0.01198           9e+04        1
   27             2670         0.01198           8e+04        2
   28             2765         0.01178           1e+05        0
   29             2860         0.01178         1.3e+05        1
   30             2955         0.01178           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01119         1.1e+05        0
   32             3145         0.01093           9e+04        0
   33             3240         0.01088         1.3e+05        0
   34             3335         0.01088         1.6e+05        1
   35             3430         0.01063         1.7e+05        0
   36             3525         0.01063         1.7e+05        1
   37             3620         0.01063         1.2e+05        2
   38             3715         0.01063         1.1e+05        3
   39             3810        0.009713         1.5e+05        0
   40             3905        0.009503         1.2e+05        0
   41             4000        0.009092           9e+04        0
   42             4095         0.00856         1.1e+05        0
   43             4190        0.008289           8e+04        0
   44             4285        0.008134           6e+04        0
   45             4380        0.008134           2e+04        1
   46             4475        0.008134           9e+04        2
   47             4570        0.007982         1.1e+05        0
   48             4665        0.007752         1.8e+05        0
   49             4760        0.007752         1.1e+05        1
   50             4855          0.0076         1.7e+05        0
